Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1969-05-02,0.4322442407490888,0.4322442407490888,0.4239545961316271,0.4263230562210083,1652400,0.00988,0.0
1969-05-05,0.42632321604511775,0.4286916770224102,0.4239547550678253,0.4239547550678253,2110400,0.0,0.0
1969-05-06,0.42395467083181093,0.4251389010851611,0.4227704405784607,0.4227704405784607,816600,0.0,0.0
1969-05-07,0.4227706096822887,0.432244489803177,0.4215863789552586,0.43106022477149963,1074800,0.0,0.0
1969-05-08,0.43342880049543936,0.44171841711403903,0.43342880049543936,0.43816572427749634,579600,0.0,0.0
1969-05-09,0.4381656126251141,0.442902535200119,0.4369813819813628,0.442902535200119,1129800,0.0,0.0
1969-05-12,0.44290262968874583,0.44290262968874583,0.43342878251759015,0.43579724431037903,388800,0.0,0.0
1969-05-13,0.4357971678867615,0.44053409064164833,0.4357971678867615,0.43934985995292664,588800,0.0,0.0
1969-05-14,0.4393498741653578,0.4393498741653578,0.43106022477149963,0.43106022477149963,792200,0.0,0.0
1969-05-15,0.43106022477149963,0.43342872053020715,0.4263233018633791,0.43106022477149963,561600,0.0,0.0
1969-05-16,0.43106022477149963,0.432244489803177,0.4263233018633791,0.43106022477149963,376400,0.0,0.0
1969-05-19,0.43106027189610946,0.4322445370572537,0.42750757932662964,0.42750757932662964,643800,0.0,0.0
1969-05-20,0.42750736159186153,0.42750736159186153,0.4227704405784607,0.4227704405784607,403400,0.0,0.0
1969-05-21,0.4227704509786304,0.4227704509786304,0.4180335298487011,0.42040199041366577,807600,0.0,0.0
1969-05-22,0.4239545961316271,0.42869151631038954,0.4239545961316271,0.4263230562210083,601200,0.0,0.0
1969-05-23,0.42632334847013637,0.43342876791374696,0.42632334847013637,0.42750757932662964,643800,0.0,0.0
1969-05-26,0.4275074844084976,0.4334286716809525,0.4263232538149353,0.42869171500205994,476400,0.0,0.0
1969-05-27,0.4286916577125322,0.4286916577125322,0.421586275100708,0.421586275100708,771200,0.0,0.0
1969-05-28,0.4215865918519017,0.4215865918519017,0.4168496665516854,0.4180338978767395,686000,0.0,0.0
1969-05-29,0.4180337248152028,0.422770648154383,0.4168494939804077,0.4168494939804077,850400,0.0,0.0
1969-06-02,0.4168494939804077,0.4215864173195879,0.4144810323108177,0.4168494939804077,1011000,0.0,0.0
1969-06-03,0.4168495775442312,0.4180338086164233,0.41211265325546265,0.41211265325546265,656000,0.0,0.0
1969-06-04,0.4121123784362895,0.4227704509786304,0.4121123784362895,0.42040199041366577,1630800,0.0,0.0
1969-06-05,0.42040227076080755,0.4215865018329997,0.4097441911110784,0.41211265325546265,801800,0.0,0.0
1969-06-06,0.4121128216884664,0.4144812848008559,0.4085601270198822,0.4085601270198822,701000,0.0,0.0
1969-06-09,0.4085598378799052,0.4204021450609886,0.4073756071617969,0.41921791434288025,913800,0.0,0.0
1969-06-10,0.41921774981841003,0.42632313133851135,0.41921774981841003,0.4227704405784607,846800,0.0,0.0
1969-06-11,0.4227705990925369,0.42395482978990384,0.414480984210968,0.414480984210968,5026400,0.0,0.0
1969-06-12,0.4144808597423334,0.41921778110930347,0.41092816871710586,0.4156650900840759,573600,0.0,0.0
1969-06-13,0.41329668322790464,0.41329668322790464,0.4038228392601013,0.4038228392601013,1263600,0.0,0.0
1969-06-16,0.40382301795983216,0.4073757110198959,0.39790186285972595,0.39790186285972595,819800,0.0,0.0
1969-06-17,0.3979018569397212,0.40263878094933,0.3979018569397212,0.3990860879421234,573600,0.0,0.0
1969-06-18,0.39908591727619963,0.4050070697560767,0.3979016867802242,0.4038228392601013,1178400,0.0,0.0
1969-06-19,0.403822664960903,0.403822664960903,0.3955330550670624,0.3955330550670624,1703600,0.0,0.0
1969-06-20,0.39553317071750715,0.39790163137969314,0.38961201906204224,0.38961201906204224,525000,0.0,0.0
1969-06-23,0.3896123180706219,0.39079654931055496,0.3789542369112241,0.3836911618709564,846800,0.0,0.0
1969-06-24,0.38842767515805615,0.3955330550670624,0.38842767515805615,0.3955330550670624,597800,0.0,0.0
1969-06-25,0.39553311536724234,0.39671734553261606,0.388427734375,0.388427734375,686000,0.0,0.0
1969-06-26,0.38842778873094924,0.39434894038641416,0.3848750977376703,0.38961201906204224,510200,0.0,0.0
1969-06-27,0.389612456430704,0.3967178463935852,0.3884282247702238,0.3967178463935852,385200,0.0,0.0
1969-06-30,0.39908591727619963,0.4121124527319292,0.39908591727619963,0.4038228392601013,464400,0.0,0.0
1969-07-01,0.4038227302385454,0.40737542076733835,0.3979015793572239,0.40145426988601685,585800,0.0,0.0
1969-07-02,0.4014547149775929,0.4026389464668109,0.3884281685961947,0.39079663157463074,3501800,0.0,0.0
1969-07-03,0.39079619470574745,0.3931646550364949,0.3860592740442525,0.388427734375,607400,0.0,0.0
1969-07-07,0.3884278925406069,0.3919805844833638,0.3801382780075073,0.3801382780075073,688800,0.0,0.0
1969-07-08,0.38013838511100567,0.3836910780547293,0.3754014611860409,0.3765856921672821,1555200,0.0,0.0
1969-07-09,0.3765856897395793,0.3765856897395793,0.3600064218044281,0.3600064218044281,1746000,0.0,0.0
1969-07-10,0.36000626448534484,0.36474318630978575,0.3529008817486835,0.35526934266090393,984000,0.0,0.0
1969-07-11,0.354085290469784,0.354085290469784,0.34224297994664543,0.34934836626052856,1114200,0.0,0.0
1969-07-14,0.3493480477545458,0.35053227772717904,0.33632151805558064,0.3398742079734802,759000,0.0,0.0
1969-07-15,0.33869014283585785,0.33869014283585785,0.3221109151501513,0.3363216817378998,1916000,0.0,0.0
1969-07-16,0.3398745295373489,0.3493483782818619,0.3398745295373489,0.34697991609573364,1871000,0.0,0.0
1969-07-17,0.3469797802454023,0.3529009333924592,0.3434270883571682,0.3505324721336365,977600,0.0,0.0
1969-07-18,0.350532609374926,0.350532609374926,0.33869029844428483,0.34697991609573364,664400,0.0,0.0
1969-07-22,0.3469799819357549,0.3552696011601726,0.34105882534688514,0.34579575061798096,780200,0.0,0.0
1969-07-23,0.34579531305690625,0.34579531305690625,0.3410583937797942,0.3434268534183502,780200,0.0,0.0
1969-07-24,0.34342704301359833,0.345795503959707,0.3410585820674896,0.3410585820674896,907400,0.0,0.0
1969-07-25,0.3410585028920068,0.3446111934864257,0.3375058122975879,0.33869004249572754,761600,0.0,0.0
1969-07-28,0.33869034781640717,0.3434272728791824,0.33158496022224426,0.33158496022224426,807600,0.0,0.0
1969-07-29,0.3315848170579189,0.3315848170579189,0.3126370906829834,0.3126370906829834,1660800,0.0,0.0
1969-07-30,0.3126369706863878,0.32329507768976856,0.3055315888872238,0.3185581564903259,1871000,0.0,0.0
1969-07-31,0.31855830642996397,0.326847922430761,0.3138213486962861,0.32447946071624756,1393400,0.0,0.0
1969-08-01,0.3244792571318418,0.328031947474587,0.315005381913225,0.3232950270175934,844200,0.0,0.0
1969-08-04,0.32329538658792745,0.3268480808819925,0.31500573226377465,0.31737422943115234,1773800,0.0,0.0
1969-08-05,0.316189831388247,0.316189831388247,0.30908444577330363,0.3150056004524231,1366400,0.0,0.0
1969-08-06,0.3126370906829834,0.3126370906829834,0.3090843984198045,0.3126370906829834,546600,0.0,0.0
1969-08-07,0.31263722223285334,0.31500568473822865,0.3090845284747904,0.310268759727478,610200,0.0,0.0
1969-08-08,0.3102685874623812,0.3126370486527565,0.2960578203201294,0.2960578203201294,2141000,0.0,0.0
1969-08-11,0.29605789807944205,0.2984263598918915,0.29605789807944205,0.2984263598918915,573600,0.0,0.0
1969-08-12,0.29605786722366445,0.29605786722366445,0.28421555939564763,0.2925051748752594,2049600,0.0,0.0
1969-08-13,0.29250512075189605,0.29368935131557494,0.2842155068061439,0.29132089018821716,956000,0.0,0.0
1969-08-14,0.2913208628033374,0.2913208628033374,0.2842154800891876,0.2842154800891876,1369200,0.0,0.0
1969-08-15,0.28421559975789873,0.29250521641474214,0.28421559975789873,0.29013675451278687,858800,0.0,0.0
1969-08-18,0.29013666734419113,0.29842628151050465,0.29013666734419113,0.2960578203201294,631800,0.0,0.0
1969-08-19,0.29605789807944205,0.30079482170434096,0.2936894362669926,0.2984263598918915,931800,0.0,0.0
1969-08-20,0.29842621613363784,0.303163137476661,0.29368929479061473,0.2972419857978821,2007200,0.0,0.0
1969-08-21,0.29724204300661156,0.3007947346976482,0.2901366596245383,0.29132089018821716,615800,0.0,0.0
1969-08-22,0.2913209687918494,0.3007948158574946,0.29013673790864375,0.29961058497428894,737400,0.0,0.0
1969-08-25,0.30079465074356704,0.3114527228419277,0.30079465074356704,0.3031631112098694,534600,0.0,0.0
1969-08-26,0.3031633722113521,0.310268759727478,0.29961067845328915,0.310268759727478,552600,0.0,0.0
1969-08-27,0.31026865699599554,0.33987446281522105,0.31026865699599554,0.33040061593055725,1436400,0.0,0.0
1969-08-28,0.3351373519013086,0.3446111934864257,0.3351373519013086,0.33869004249572754,972000,0.0,0.0
1969-08-29,0.3434271011222901,0.3552694078565803,0.3434271011222901,0.35408517718315125,1861400,0.0,0.0
1969-09-02,0.35645359210881533,0.36711166678166823,0.35645359210881533,0.35763782262802124,1162800,0.0,0.0
1969-09-03,0.3576379959333107,0.3576379959333107,0.34224299172347716,0.34697991609573364,917000,0.0,0.0
1969-09-04,0.3457955010200636,0.3457955010200636,0.3327689659272058,0.33513742685317993,583200,0.0,0.0
1969-09-05,0.3327690776517232,0.3327690776517232,0.3268479233488083,0.33040061593055725,406800,0.0,0.0
1969-09-08,0.3304006080762164,0.3304006080762164,0.3197425305843353,0.3197425305843353,506600,0.0,0.0
1969-09-09,0.31974261939874576,0.32921646868973203,0.3161898916099661,0.3256637752056122,780200,0.0,0.0
1969-09-10,0.325663609761912,0.3304005320009529,0.32211091808263137,0.3292163014411926,917000,0.0,0.0
1969-09-11,0.3292161775888354,0.33395309804582907,0.31974233667484814,0.3232950270175934,710400,0.0,0.0
1969-09-12,0.323295223081629,0.32447945391406025,0.31737406891947284,0.3197425305843353,953400,0.0,0.0
1969-09-15,0.3161899159909163,0.3161899159909163,0.3031633722113521,0.310268759727478,1600200,0.0,0.0
1969-09-16,0.3102686767091275,0.316189831388247,0.30908444577330363,0.3150056004524231,1101800,0.0,0.0
1969-09-17,0.3150054312861091,0.3185581564903259,0.31382120098624844,0.3185581564903259,637400,0.0,0.0
1969-09-18,0.31855846086250733,0.3221111551565724,0.31737422943115234,0.31737422943115234,656000,0.0,0.0
1969-09-19,0.31737422943115234,0.31855846086250733,0.31500573226377465,0.31737422943115234,488600,0.0,0.0
1969-09-22,0.31737406891947284,0.3197425305843353,0.31500557294996007,0.3197425305843353,431000,0.0,0.0
1969-09-23,0.3315849004758207,0.354085290469784,0.3315849004758207,0.34934836626052856,4273200,0.0,0.0
1969-09-24,0.34816388408084464,0.34816388408084464,0.3315846613068897,0.33869004249572754,1852400,0.0,0.0
1969-09-25,0.33513746547255624,0.33513746547255624,0.32329515947804405,0.3268478512763977,780200,0.0,0.0
1969-09-26,0.326847922430761,0.326847922430761,0.31737407557270725,0.32447946071624756,944000,0.0,0.0
1969-09-29,0.3244794686740467,0.3244794686740467,0.3031632784159991,0.30553174018859863,3325400,0.0,0.0
1969-09-30,0.30553173349815776,0.30790019521889345,0.29961057919631856,0.3007948100566864,749600,0.0,0.0
1969-10-01,0.3007949097059768,0.310268759727478,0.29842644720060146,0.310268759727478,494400,0.0,0.0
1969-10-02,0.3102686163388718,0.3150055391604846,0.305531693517259,0.30908438563346863,734600,0.0,0.0
1969-10-03,0.3090842117764215,0.31500536197284457,0.30789998173713684,0.30789998173713684,549200,0.0,0.0
1969-10-06,0.30790015492806544,0.31145284704427506,0.305531693517259,0.30908438563346863,391400,0.0,0.0
1969-10-07,0.30908431767704725,0.30908431767704725,0.3031631654518777,0.3043473958969116,595200,0.0,0.0
1969-10-08,0.3043473414430206,0.30671580190932296,0.29842619027726464,0.3031631112098694,844200,0.0,0.0
1969-10-09,0.3031630615799984,0.3114526718549907,0.3031630615799984,0.30789998173713684,388800,0.0,0.0
1969-10-10,0.3079002972221027,0.31500568473822865,0.3055318347167274,0.310268759727478,352200,0.0,0.0
1969-10-13,0.3114528804526664,0.3197425305843353,0.3114528804526664,0.3197425305843353,670800,0.0,0.0
1969-10-14,0.3197424060861162,0.3268477883140783,0.3150054502961712,0.32092663645744324,923400,0.0,0.0
1969-10-15,0.3209266170900472,0.32211084738990786,0.3150054312861091,0.3185581564903259,607400,0.0,0.0
1969-10-16,0.3185581564903259,0.32211084738990786,0.3150054312861091,0.3185581564903259,749600,0.0,0.0
1969-10-17,0.31855832756454805,0.319742558500372,0.3102686767091275,0.3150056004524231,901800,0.0,0.0
1969-10-20,0.3150055946209196,0.3185583216672751,0.31263713279311767,0.31618982553482056,810200,0.0,0.0
1969-10-21,0.3161899636951297,0.3209269237252174,0.31500573226377465,0.31737422943115234,816600,0.0,0.0
1969-10-22,0.3173738563560411,0.32211077651317954,0.3055315216585676,0.30789998173713684,7022600,0.0,0.0
1969-10-23,0.30790008723201334,0.30908431767704725,0.3019789350068438,0.3043473958969116,1190600,0.0,0.0
1969-10-24,0.30434750930229887,0.3126371255063972,0.3031632784159991,0.30553174018859863,1351200,0.0,0.0
1969-10-27,0.3055315216585676,0.31026844181570606,0.304347291619283,0.30789998173713684,1096200,0.0,0.0
1969-10-28,0.30790020196119816,0.3090844328474979,0.3031632784159991,0.30553174018859863,1041200,0.0,0.0
1969-10-29,0.3055317000562164,0.3055317000562164,0.28539977763350066,0.28895246982574463,9339600,0.0,0.0
1969-10-30,0.29182388292257144,0.2989998757839203,0.29182388292257144,0.2989998757839203,1293600,0.00988,0.0
1969-10-31,0.29899983932303487,0.3073718299737044,0.29899983932303487,0.3037838339805603,2539200,0.0,0.0
1969-11-03,0.3037838954920168,0.30617589330512135,0.3025878965854645,0.3025878965854645,786000,0.0,0.0
1969-11-04,0.30258793046926624,0.3049799285502269,0.2978039343073451,0.30019593238830566,901800,0.0,0.0
1969-11-05,0.30019583634888747,0.30617582963815426,0.30019583634888747,0.3049798309803009,658800,0.0,0.0
1969-11-06,0.3049799285502269,0.30617592759070716,0.30019593238830566,0.30019593238830566,1272000,0.0,0.0
1969-11-07,0.3001958379874162,0.3037838339805603,0.29899983932303487,0.3037838339805603,941400,0.0,0.0
1969-11-10,0.3037838806466473,0.3145478702796013,0.3037838806466473,0.3121558725833893,1190600,0.0,0.0
1969-11-11,0.31215572485413057,0.3133517231362244,0.3085677300078491,0.31095972657203674,652400,0.0,0.0
1969-11-12,0.31335178829376603,0.3265078067779541,0.31335178829376603,0.3265078067779541,1548800,0.0,0.0
1969-11-13,0.32650778274772463,0.32650778274772463,0.31813575900284485,0.3217237889766693,962400,0.0,0.0
1969-11-14,0.32172391880616474,0.32172391880616474,0.31335189168281047,0.3181358873844147,652400,0.0,0.0
1969-11-17,0.31813592546197345,0.32411595545027294,0.31335192918777466,0.31335192918777466,1733600,0.0,0.0
1969-11-18,0.3133517847284768,0.3145477832456554,0.30856779065976225,0.3097637891769409,1332800,0.0,0.0
1969-11-19,0.3097638842373069,0.31454787977413434,0.3061758875846863,0.3061758875846863,716600,0.0,0.0
1969-11-20,0.306175831309323,0.3073718299737044,0.3013918366517976,0.3037838339805603,725400,0.0,0.0
1969-11-21,0.3037838974139619,0.30737189415631894,0.3013918995857239,0.3013918995857239,923400,0.0,0.0
1969-11-24,0.3013918995857239,0.30737189415631894,0.29660790392924785,0.3013918995857239,1138400,0.0,0.0
1969-11-25,0.30019593238830566,0.30019593238830566,0.2930199381454239,0.30019593238830566,798200,0.0,0.0
1969-11-26,0.3001958745941451,0.3025878722145947,0.29421588054302106,0.2989998757839203,919800,0.0,0.0
1969-11-28,0.2989997279916237,0.3001957262106797,0.29421573511539983,0.29780372977256775,504000,0.0,0.0
1969-12-01,0.29780372977256775,0.3061757173059595,0.29780372977256775,0.29780372977256775,588800,0.0,0.0
1969-12-02,0.29780385588502045,0.29899985461055184,0.2930198609828949,0.2930198609828949,719400,0.0,0.0
1969-12-03,0.2930198609828949,0.2954118584339577,0.2930198609828949,0.2930198609828949,725400,0.0,0.0
1969-12-04,0.28703987076420745,0.2930198644628845,0.28703987076420745,0.2906278669834137,1478600,0.0,0.0
1969-12-05,0.29062781039299407,0.29062781039299407,0.2870398148724345,0.2882358133792877,558800,0.0,0.0
1969-12-08,0.2882358819419565,0.2882358819419565,0.2822558879852295,0.2822558879852295,801800,0.0,0.0
1969-12-09,0.28225580287111834,0.28584379816319616,0.2786678075790405,0.2786678075790405,1026200,0.0,0.0
1969-12-10,0.27866786383886466,0.2822558598553174,0.27866786383886466,0.2810598611831665,661800,0.0,0.0
1969-12-11,0.2810600421730365,0.2846480404999968,0.27388402819633484,0.27388402819633484,713000,0.0,0.0
1969-12-12,0.27388402819633484,0.2774720438460761,0.27388402819633484,0.27388402819633484,901800,0.0,0.0
1969-12-15,0.27388388262968527,0.28105989279240656,0.27388388262968527,0.2798638939857483,840800,0.0,0.0
1969-12-16,0.2798637087850242,0.28105970680022685,0.272687703371048,0.272687703371048,591600,0.0,0.0
1969-12-17,0.27268776817444196,0.27388376647386986,0.26790377497673035,0.26790377497673035,1448400,0.0,0.0
1969-12-18,0.2679037113102373,0.2762757147394162,0.26311971924942673,0.272687703371048,974600,0.0,0.0
1969-12-19,0.272687703371048,0.2822557048154295,0.2702957073406427,0.272687703371048,1154000,0.0,0.0
1969-12-22,0.27268776817444196,0.27388376647386986,0.26431578007844664,0.26790377497673035,1029000,0.0,0.0
1969-12-23,0.266708018780922,0.266708018780922,0.26072802185545335,0.26551201939582825,1187000,0.0,0.0
1969-12-24,0.26790383453630445,0.28105983607757845,0.26790383453630445,0.2774718403816223,792200,0.0,0.0
1969-12-26,0.2774718928198479,0.2846478855679203,0.2774718928198479,0.2822558879852295,601200,0.0,0.0
1969-12-29,0.2822557718926296,0.28464776849148543,0.26790377497673035,0.26790377497673035,1101800,0.0,0.0
1969-12-30,0.2679037113102373,0.272687703371048,0.2643157172646294,0.272687703371048,1430000,0.0,0.0
1969-12-31,0.27268794805554425,0.283451957173737,0.266707952613646,0.2690999507904053,2207600,0.0,0.0
1970-01-02,0.26909982422124334,0.2846478223800659,0.26909982422124334,0.2846478223800659,634400,0.0,0.0
1970-01-05,0.2930198871202695,0.2978038824491275,0.2930198871202695,0.2954118847846985,741000,0.0,0.0
1970-01-06,0.2978038769736955,0.3049798698350443,0.2978038769736955,0.2989998757839203,1354400,0.0,0.0
1970-01-07,0.2989999333478254,0.30378392950974653,0.2966079352668648,0.30019593238830566,646400,0.0,0.0
1970-01-08,0.30019596874741794,0.3013919679327552,0.29301997363539456,0.29660797119140625,807600,0.0,0.0
1970-01-09,0.2966078013827809,0.30019579688465725,0.2894318103790283,0.2894318103790283,634400,0.0,0.0
1970-01-12,0.28943193360851244,0.2906279326183503,0.28464793756916096,0.28703993558883667,567200,0.0,0.0
1970-01-13,0.28584369886103744,0.28584369886103744,0.2714917053558453,0.272687703371048,883200,0.0,0.0
1970-01-14,0.2714917373299468,0.2714917373299468,0.2655117465496586,0.27029573917388916,1105400,0.0,0.0
1970-01-15,0.26909989861271383,0.26909989861271383,0.2631199043303191,0.2643159031867981,1436400,0.0,0.0
1970-01-16,0.2643160089405996,0.2643160089405996,0.2535520149255758,0.25594401359558105,1166400,0.0,0.0
1970-01-19,0.25594407671040115,0.2571400763403327,0.24398406308830217,0.24757207930088043,1470000,0.0,0.0
