Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-12-17,9.353237128638893,9.413086671252692,9.239355189882403,9.294218063354492,9120000,0.0,0.0
2013-12-18,9.31832453099904,9.638357033894943,8.915168185207689,9.615081787109375,20199600,0.0,0.0
2013-12-19,9.561882655542176,9.568532183075423,9.406438771777498,9.528632164001465,14647200,0.0,0.0
2013-12-20,9.5760124479855,9.88357539898856,9.567699113057781,9.815412521362305,14218800,0.0,0.0
2013-12-23,10.05896885557997,10.132950782775879,9.976675495981969,10.132950782775879,14062800,0.0,0.0
2013-12-24,10.13378232323335,10.163708049218759,10.084738493263938,10.147082328796387,4750800,0.0,0.0
2013-12-26,10.19529455938932,10.269275534913813,10.1420935917003,10.246000289916992,6976800,0.0,0.0
2013-12-27,10.280913155546079,10.299200780936957,10.131288340355193,10.171188354492188,9242400,0.0,0.0
2013-12-30,10.117989540100098,10.16204575149849,10.037358073565992,10.117989540100098,6634800,0.0,0.0
2013-12-31,10.177008432076109,10.316658020019531,10.1662017609655,10.316658020019531,8022000,0.0,0.0
2014-01-02,10.175344458489562,10.182825413796982,9.986650108164216,10.075593948364258,12372000,0.0,0.0
2014-01-03,10.073932611588667,10.102194528397769,9.850325855471654,9.856144905090332,12193200,0.0,0.0
2014-01-06,9.864456224851516,9.895212424445429,9.637524729712862,9.751405715942383,15740400,0.0,0.0
2014-01-07,9.877757892468628,10.058138928646347,9.827882631570281,10.004107475280762,11539200,0.0,0.0
2014-01-08,10.019068915870175,10.163707056802421,9.955062229157873,10.078919410705566,11658000,0.0,0.0
2014-01-09,10.185320488071739,10.196126207541965,9.876926072502101,9.975013732910156,13195200,0.0,0.0
2014-01-10,10.056475673115951,10.10884426195154,9.832037504832918,10.074763298034668,14992800,0.0,0.0
2014-01-13,10.034033980890067,10.13793975192203,9.51367084303937,9.626720428466797,21638400,0.0,0.0
2014-01-14,9.728130568807236,10.197787853541882,9.725637234238436,10.177837371826172,17259600,0.0,0.0
2014-01-15,10.298371160195263,10.487065545278915,10.274265432523704,10.41557788848877,15066000,0.0,0.0
2014-01-16,10.401445277814961,10.476257690094133,10.349908113062389,10.437189102172852,8814000,0.0,0.0
2014-01-17,10.338270125602909,10.423889209504534,10.178670057334703,10.25182056427002,10557600,0.0,0.0
2014-01-21,10.44716502541497,10.498702193528285,10.226052537722076,10.481245994567871,11002800,0.0,0.0
2014-01-22,10.562708360722652,10.640015060306203,10.473764512846412,10.57850170135498,9804000,0.0,0.0
2014-01-23,10.46877589093494,10.473763511523963,10.24101295759018,10.451319694519043,16131600,0.0,0.0
2014-01-24,10.295877191165172,10.350740073591393,9.830376021881683,9.832038879394531,17706000,0.0,2.0
2014-01-27,9.84367597536502,9.890226472560533,9.343263362616392,9.546088218688965,22216200,0.0,0.0
2014-01-28,9.398125556712614,9.567699909332227,9.35988744725325,9.542762756347656,13687200,0.0,0.0
2014-01-29,9.290063255948525,9.497875731406264,9.17368796527892,9.241850852966309,17062200,0.0,0.0
2014-01-30,9.574351394325568,9.837026762140958,9.541100902225066,9.728963851928711,14554800,0.0,0.0
2014-01-31,9.41308843319148,9.800451480611523,9.38648842009718,9.660801887512207,10566600,0.0,0.0
2014-02-03,9.60760173735674,9.7455894224144,8.922649982079212,9.020737648010254,22990800,0.0,0.0
2014-02-04,9.13212518556053,9.29837573844728,9.052325148484845,9.1969633102417,11334000,0.0,0.0
2014-02-05,9.102199746062688,9.218575029472207,8.81126153753889,9.112174987792969,13564200,0.0,0.0
2014-02-06,9.205275961382755,9.501200869606189,9.190313097264076,9.46130084991455,9247200,0.0,0.0
2014-02-07,9.627550207869483,9.993300818443819,9.546087321082924,9.96337604522705,13932000,0.0,0.0
2014-02-10,9.968363036889787,10.159551683803182,9.946750647129587,10.146251678466797,10410600,0.0,0.0
2014-02-11,10.204438036828607,10.551901021650718,10.179500884369972,10.493714332580566,14688000,0.0,0.0
2014-02-12,10.556887688332257,10.623387706836802,10.460462899323494,10.543587684631348,13556400,0.0,0.0
2014-02-13,10.317489266198484,10.814577102661133,10.314164502566154,10.814577102661133,13313400,0.0,0.0
2014-02-14,10.799614209198296,10.925963777367189,10.684901788330695,10.846163749694824,11859600,0.0,0.0
2014-02-18,10.90102795968446,11.073928040803343,10.82621554349638,11.015740394592285,8661600,0.0,0.0
2014-02-19,10.950902101063571,11.024051652257056,10.716488682676243,10.774676322937012,17066400,0.0,0.0
2014-02-20,10.79961487523387,10.995790193183161,10.66993958444608,10.930952072143555,12830400,0.0,0.0
2014-02-21,11.034027868061292,11.08390312858764,10.852815404483415,10.874427795410156,10497000,0.0,0.0
2014-02-24,10.940927033673326,11.211914756323672,10.906014639219615,11.065614700317383,12427800,0.0,0.0
2014-02-25,11.110503488100392,11.17534066290795,10.920978633723955,11.025715827941895,11623200,0.0,0.0
2014-02-26,11.122139609296289,11.213577739886345,10.86611474622696,10.989139556884766,10366200,0.0,0.0
2014-02-27,11.000777351335639,11.240177439045635,10.949239237896508,11.205265045166016,10995600,0.0,0.0
2014-02-28,11.206926498965663,11.401439894760465,10.87775115382535,11.148738861083984,17089800,0.0,0.0
2014-03-03,10.846163596170479,11.005764600547467,10.628375904819286,10.904351234436035,19819800,0.0,0.0
2014-03-04,11.273426446234902,11.39811410497387,11.248489295003646,11.343252182006836,13624200,0.0,0.0
2014-03-05,11.396453665592192,11.489553707310998,11.321641250979583,11.43635368347168,9633000,0.0,0.0
2014-03-06,11.50451509595214,11.534439867702746,11.276752166353369,11.39312744140625,11600400,0.0,0.0
2014-03-07,11.516153267429388,11.539428514768822,11.062290225121844,11.230202674865723,16564800,0.0,0.0
2014-03-10,11.211915176030914,11.27675329783616,11.042339866943795,11.253478050231934,9447600,0.0,0.0
2014-03-11,11.343252545818547,11.42471447989485,11.015739098320598,11.113826751708984,14971800,0.0,0.0
2014-03-12,10.967526243654396,11.255139665153076,10.839513822900237,11.238513946533203,13701600,0.0,0.0
2014-03-13,11.363202318717788,11.376502323675332,10.610088705616931,10.76137638092041,23551800,0.0,0.0
2014-03-14,10.645004191647198,10.794629039685235,10.526966029355222,10.540266036987305,13414800,0.0,0.0
2014-03-17,10.736439421627397,10.979165229940445,10.724802273814337,10.821227073669434,14617800,0.0,0.0
2014-03-18,10.854476467218557,11.243501342158709,10.84782598964533,11.210251808166504,14125800,0.0,0.0
2014-03-19,11.220228303656066,11.251815937934055,10.806265245539047,11.025715827941895,17055600,0.0,0.0
2014-03-20,10.922638723231062,11.213576910931012,10.85281393869961,11.112164497375488,10954800,0.0,0.0
2014-03-21,11.295040922306326,11.321640933480024,10.654976845413467,10.704852104187012,24788400,0.0,0.0
2014-03-24,10.837850773886741,10.857801255361053,10.142924857386792,10.435525894165039,33268200,0.0,0.0
2014-03-25,10.603439552373812,10.794627249286018,10.27592608637509,10.531951904296875,21564600,0.0,0.0
2014-03-26,10.694876357501855,10.75805161888112,10.122976144254277,10.131288528442383,25166400,0.0,0.0
2014-03-27,10.091388890477667,10.22106418149653,9.788813528530794,9.951738357543945,25249200,0.0,0.0
2014-03-28,10.049826305918954,10.34076452819907,9.933451017006908,10.016576766967773,20805000,0.0,0.0
2014-03-31,10.244337807397331,10.425550234141674,10.211087323374489,10.21607494354248,20305200,0.0,0.0
2014-04-01,10.3806627878862,10.78298860984879,10.369025641482176,10.769688606262207,22255200,0.0,0.0
2014-04-02,10.907678863090323,10.9342788766057,10.703190188987902,10.85447883605957,20403000,0.0,0.0
2014-04-03,10.887725002159748,10.932612629963414,10.407262050245395,10.59844970703125,19952400,0.0,0.0
2014-04-04,10.78631499253185,10.832864536428845,9.662463093777738,9.75722599029541,46376400,0.0,0.0
2014-04-07,9.562712049840671,9.823724500174334,9.265123400689767,9.464624404907227,39082800,0.0,0.0
2014-04-08,9.499538976213824,9.762214344029212,9.394800829824172,9.728963851928711,30405000,0.0,0.0
2014-04-09,9.832037272765835,10.241012635280608,9.757224868867748,10.227712631225586,27745200,0.0,0.0
2014-04-10,10.247662708908548,10.24932461479282,9.196961478697531,9.283411026000977,40284600,0.0,0.0
2014-04-11,9.029049492395112,9.381500115886784,8.894387530463948,8.959224700927734,26484600,0.0,0.0
2014-04-14,9.180336570594577,9.301699470250979,8.909348855843316,9.16038703918457,35159400,0.0,0.0
2014-04-15,9.25016247290693,9.40477491142081,8.67493654579155,9.251824378967285,70256400,0.0,0.0
2014-04-16,9.489561828334768,9.615912341142499,9.263461761834217,9.61092472076416,31426800,0.0,0.0
2014-04-17,9.51616287523729,9.76387535623106,9.434699985648278,9.615913391113281,22078200,0.0,0.0
2014-04-21,9.692387743839712,9.835363039847454,9.554400068773104,9.833701133728027,18031200,0.0,0.0
2014-04-22,9.926800392695904,10.141263319879391,9.888562285578095,10.074763298034668,18790200,0.0,0.0
2014-04-23,10.068113281946994,10.076425666147387,9.787150320033298,9.800450325012207,16420800,0.0,0.0
2014-04-24,10.292552253074035,10.294214159267248,9.76553868282356,10.089726448059082,31347000,0.0,0.0
2014-04-25,9.90352693709084,9.938439335957616,9.532788653745925,9.602614402770996,30593400,0.0,0.0
2014-04-28,9.73062658313694,9.903526666456585,9.241851109775842,9.7056884765625,60260400,0.0,0.0
2014-04-29,9.782163080885052,9.976676493670071,9.64085064138258,9.920150756835938,30454200,0.0,0.0
2014-04-30,9.797126351015764,10.031538838745899,9.709013929842069,10.008264541625977,23009400,0.0,0.0
2014-05-01,10.053151034938189,10.260964457833298,9.975013857638809,10.098038673400879,17968800,0.0,0.0
2014-05-02,10.186152046723974,10.24932636078788,9.966701475439061,10.048164367675781,18988200,0.0,0.0
2014-05-05,9.858639059817857,10.197789700064627,9.785489499961425,10.191139221191406,14473800,0.0,0.0
2014-05-06,10.146250681929397,10.161212591906176,9.787149621825494,9.797124862670898,20205600,0.0,0.0
2014-05-07,9.87193780567496,9.886900667760399,9.366537624924279,9.709012985229492,32738400,0.0,0.0
2014-05-08,9.61258691819404,10.031537529765824,9.542762133362526,9.675762176513672,27402000,0.0,0.0
2014-05-09,9.665786884593143,9.808762168051125,9.47459920465798,9.788812637329102,19559400,0.0,0.0
2014-05-12,9.966701503388544,10.27925211612414,9.938438634257823,10.265952110290527,15960600,0.0,0.0
2014-05-13,10.30252714439126,10.408928149906568,10.231040440339736,10.287565231323242,14716200,0.0,0.0
2014-05-14,10.202777837723382,10.317490280291011,10.061465380899733,10.134614944458008,12330000,0.0,0.0
2014-05-15,10.122977140295346,10.177839071593203,9.70236360969334,9.900201797485352,25185000,0.0,0.0
2014-05-16,9.921812020678662,10.104687304723708,9.728961496289584,10.084736824035645,17863800,0.0,0.0
2014-05-19,9.994965019369651,10.34242709970251,9.946751662722532,10.300865173339844,15066000,0.0,0.0
2014-05-20,10.287563313056397,10.393963347440339,10.058137525447517,10.187812805175781,20291400,0.0,0.0
2014-05-21,10.234363729050411,10.488726678750098,10.221063724189476,10.47542667388916,15452400,0.0,0.0
2014-05-22,10.50368821951733,10.699863522125883,10.462126300348636,10.605101585388184,15810000,0.0,0.0
2014-05-23,10.649989630690115,10.847827815898917,10.578501979022208,10.842840194702148,11892000,0.0,0.0
2014-05-27,10.994126782729206,11.253477351258597,10.960877246466728,11.250152587890625,14798400,0.0,0.0
2014-05-28,11.240177852812135,11.288390253339296,11.118814947146234,11.143753051757812,14804400,0.0,0.0
2014-05-29,11.268440598836623,11.369853019714355,11.19861485797225,11.369853019714355,10912800,0.0,0.0
2014-05-30,11.369853782444778,11.418066185683768,11.185315603104943,11.359878540039062,14168400,0.0,0.0
2014-06-02,11.40476595581614,11.411415483095173,11.112165827126674,11.331615447998047,12658800,0.0,0.0
2014-06-03,11.215238584452939,11.368189105895006,11.17533857250605,11.31498908996582,11887800,0.0,0.0
2014-06-04,11.225215150195117,11.491216212528952,11.173677985414939,11.434690475463867,13169400,0.0,0.0
2014-06-05,11.471266320338415,11.792129327570384,11.353229121708297,11.732278823852539,22013400,0.0,0.0
2014-06-06,11.870267259778235,11.933442531236578,11.788805310963411,11.921805381774902,9902400,0.0,0.0
2014-06-09,11.946740849626266,11.989966579998631,11.805428413275246,11.900191307067871,15521400,0.0,0.0
2014-06-10,11.865279889826573,11.978329467704215,11.82870463468731,11.968354225158691,9099600,0.0,0.0
2014-06-11,11.833692225141373,12.004929449033298,11.80875411884251,11.950066566467285,12122400,0.0,0.0
2014-06-12,11.878578973877593,11.916816132278074,11.50451596908587,11.637516021728516,15121800,0.0,0.0
2014-06-13,11.787140461381263,11.818728091772297,11.582652768154462,11.717315673828125,9002400,0.0,0.0
2014-06-16,11.680741876957384,11.861954346463504,11.594291359130779,11.760541915893555,11244600,0.0,0.0
2014-06-17,11.742253969401453,11.875254030685758,11.677416796259658,11.777166366577148,11955000,0.0,0.0
2014-06-18,11.825378103961496,12.026541042060268,11.60759039696124,11.991628646850586,14350200,0.0,0.0
2014-06-19,12.034854131569054,12.056467473956898,11.795454020713409,11.945079803466797,13243800,0.0,0.0
2014-06-20,11.971678416576882,12.033190818959838,11.903515536246147,11.988303184509277,7074000,0.0,0.0
2014-06-23,11.984979311033458,12.013241228358627,11.900191656475073,12.001604080200195,8676000,0.0,0.0
2014-06-24,12.001604716546609,12.30085533387191,11.865279889826573,11.968354225158691,20031000,0.0,0.0
2014-06-25,11.88222122803325,12.253021268647313,11.880559044904928,12.188172340393066,10565400,0.002,0.0
2014-06-26,12.221428871154785,12.221428871154785,11.930442152310615,12.221428871154785,10947600,0.0,0.0
2014-06-27,12.17320801151835,12.377729799236779,12.166556424613283,12.342811584472656,9232200,0.0,0.0
2014-06-30,12.3644277525241,12.530706010112997,12.334497989651101,12.434264183044434,6806400,0.0,0.0
2014-07-01,12.55897273177503,12.944738140018215,12.550658961551257,12.851622581481934,8257200,0.0,0.0
2014-07-02,12.868249437475287,12.96801562630408,12.83333122381271,12.901504516601562,10225200,0.0,0.0
2014-07-03,13.031202694991277,13.149260520935057,12.929773361689616,13.149260520935059,8079600,0.0,0.0
2014-07-07,13.101040294758324,13.155911371879068,12.961366472691736,13.022889137268066,10993800,0.0,0.0
2014-07-08,12.96136574520406,12.984644872816906,12.402671439745832,12.568949699401855,18969000,0.0,0.0
2014-07-09,12.662065265259962,12.87822709807485,12.553984348852518,12.85328483581543,17120400,0.0,0.0
2014-07-10,12.357776739144013,12.873239076161159,12.302905663238194,12.731902122497559,15405600,0.0,0.0
2014-07-11,12.80672806472687,12.959703156664428,12.698647143823662,12.953052520751953,15211200,0.0,0.0
2014-07-14,13.127643915356675,13.280618999805226,13.067783437824625,13.2008056640625,13382400,0.0,0.0
2014-07-15,13.255678352459364,13.312212563576784,12.775135179336147,13.062795639038086,18567000,0.0,0.0
2014-07-16,13.342143063867873,13.380387552590168,13.170877286366215,13.210783958435059,13326000,0.0,0.0
2014-07-17,13.099376669208265,13.244037987133604,12.558973028830767,12.68368148803711,20115600,0.0,0.0
2014-07-18,12.899843740000827,13.303898894429489,12.836657941031723,13.283945083618164,14622000,0.0,0.0
2014-07-21,13.190828376499498,13.298909288975553,13.054480836424313,13.235723495483398,11862600,0.0,0.0
2014-07-22,13.428607169554327,13.548327178395146,13.378723594674804,13.498443603515625,13432200,0.0,0.0
2014-07-23,13.621489460751363,13.792755222422747,13.558303664620162,13.75118637084961,12807600,0.0,0.0
2014-07-24,13.819359468337929,13.865917723167168,13.643105256734406,13.702964782714844,10932600,0.0,0.0
2014-07-25,13.505093927721637,13.594884163816753,13.327176590070193,13.53502368927002,11607000,0.0,0.0
2014-07-28,13.57160576438512,13.651419100422057,13.239050197564552,13.551651954650879,11495400,0.0,0.0
2014-07-29,13.636452665390626,13.726242899198285,13.446896245146633,13.483477592468262,9906600,0.0,0.0
2014-07-30,13.701302922204489,13.779453125033237,13.48181576839072,13.644767761230469,13451400,0.0,0.0
2014-07-31,13.302236253337105,13.365422054650939,12.750193486405895,12.813379287719727,17364600,0.0,0.0
2014-08-01,12.73356521863881,12.939750152821485,12.412648728923054,12.665390968322754,21540600,0.0,0.0
2014-08-04,12.750191686040298,13.074433466371982,12.607192561611457,12.924783706665039,18022800,0.0,0.0
2014-08-05,12.778460364095086,12.87822751345063,12.45089228648942,12.622159004211426,20942400,0.0,0.0
2014-08-06,12.387707451547493,12.826680815927046,12.356114552604073,12.600543022155762,14912400,0.0,0.0
2014-08-07,12.763495457672411,12.843308799399642,12.344474937879406,12.47916030883789,19200600,0.0,0.0
2014-08-08,12.544008447025528,12.786773774832902,12.374404868763515,12.745203971862793,15558000,0.0,0.0
2014-08-11,12.88654051834594,13.091062306068277,12.868249843669147,12.976330757141113,9294000,0.0,0.0
2014-08-12,12.931436236203275,13.056144695534675,12.756844202849308,12.94640064239502,11366400,0.0,0.0
2014-08-13,13.120992898219955,13.37706140843751,13.092725317122872,13.367084503173828,10159800,0.0,0.0
2014-08-14,13.411979081583832,13.578256389136113,13.367083961167712,13.573267936706543,12886200,0.0,0.0
2014-08-15,13.787767059583627,13.86425508011502,13.380386596908881,13.757837295532227,19494600,0.0,0.0
2014-08-18,13.970673057101825,14.125312234972174,13.92577793468141,14.09039306640625,9918600,0.0,0.0
2014-08-19,14.188496229169909,14.34646071549862,14.163554918857482,14.333158493041992,9828600,0.0,0.0
2014-08-20,14.284938055567965,14.407983375429277,14.251682023701393,14.333158493041992,8831400,0.0,0.0
2014-08-21,14.354775178594506,14.424611612000731,14.278287157913855,14.41463565826416,8487600,0.0,0.0
2014-08-22,14.419622763990088,14.582575706069486,14.331495657308384,14.471169471740723,9601800,0.0,0.0
2014-08-25,14.685668532752937,14.750516513388868,14.526041856002912,14.63245964050293,8497200,0.0,0.0
2014-08-26,14.69231848031459,14.720586059792012,14.574261612958887,14.682341575622559,5214600,0.0,0.0
2014-08-27,14.692320462193827,14.730564951522163,14.5859026683239,14.684006690979004,4589400,0.0,0.0
