Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-06-30,9.441764715105988,9.524587212606917,9.303727219271105,9.496979713439941,404000,0.0,0.0
1989-07-03,9.496980958438401,9.607410969583034,9.496980958438401,9.579803466796875,249600,0.0,0.0
1989-07-05,9.524586145588428,9.552193641662598,9.496978649514258,9.552193641662598,335200,0.0,0.0
1989-07-06,9.552193641662598,9.552193641662598,9.303726176995072,9.552193641662598,1197200,0.0,0.0
1989-07-07,9.552199080330986,9.745451662881035,9.52459156853812,9.662629127502441,921600,0.0,0.0
1989-07-10,9.635014969658386,9.911089897155762,9.635014969658386,9.911089897155762,688000,0.0,0.0
1989-07-11,9.883485841097897,10.104345859893382,9.883485841097897,10.076738357543945,1435200,0.0,0.0
1989-07-12,10.076738357543945,10.187168366941687,10.076738357543945,10.076738357543945,768800,0.0,0.0
1989-07-13,10.02152187316144,10.104344367980957,9.966306876615096,10.104344367980957,454000,0.0,0.0
1989-07-14,10.04913196048221,10.214776992797852,9.99391694971033,10.214776992797852,1275600,0.0,0.0
1989-07-17,10.159560499165579,10.297598005947721,10.159560499165579,10.242383003234863,378000,0.0,0.0
1989-07-18,10.159561982025972,10.214776992797852,10.131954476640031,10.214776992797852,204400,0.0,0.0
1989-07-19,10.159564684796077,10.325209761178622,10.159564684796077,10.269994735717773,544400,0.0,0.0
1989-07-20,10.269994735717773,10.325209761178622,10.24238722298735,10.269994735717773,1583600,0.0,0.0
1989-07-21,10.214779710256925,10.269994735717773,10.1871721975265,10.269994735717773,308800,0.0,0.0
1989-07-24,10.15955871747438,10.214773710504133,10.131951220959506,10.187166213989258,379600,0.0,0.0
1989-07-25,10.159561982025972,10.242384498183792,10.159561982025972,10.214776992797852,508000,0.0,0.0
1989-07-26,10.242384116700354,10.463244151561817,10.214776612342671,10.38042163848877,721200,0.0,0.0
1989-07-27,10.352807812451687,10.490845249951043,10.325200324951815,10.463237762451172,640800,0.0,0.0
1989-07-28,10.46324841422264,11.098221273133248,10.46324841422264,10.932576179504395,971200,0.0,0.0
1989-07-31,11.04300057015768,11.319075584411621,11.015393068732285,11.319075584411621,1344000,0.0,0.0
1989-08-01,11.263863295027353,11.622760900015969,11.263863295027353,11.374293327331543,2002000,0.0,0.0
1989-08-02,11.429505590113198,11.457113091538593,11.208645578710046,11.319075584411621,988800,0.0,0.0
1989-08-03,11.263860824660126,11.291468326681352,11.098215812532771,11.208645820617676,602000,0.0,0.0
1989-08-04,11.015395982604371,11.070611000061035,10.960180965147709,11.070611000061035,710000,0.0,0.0
1989-08-07,11.015395464805456,11.484723091125487,11.015395464805456,11.484723091125488,506400,0.0,0.0
1989-08-08,11.374291960630392,11.401899465389205,11.236254436836335,11.346684455871582,708000,0.0,0.0
1989-08-09,11.263860873390918,11.457113388375566,11.263860873390918,11.401898384094238,937200,0.0,0.0
1989-08-10,11.374293327331541,11.429508343483636,11.2914708031034,11.374293327331543,509200,0.0,0.0
1989-08-11,11.374291617915315,11.76079667289302,11.374291617915315,11.705581665039062,1147600,0.0,0.0
1989-08-14,11.677975026043978,12.147302627563475,11.622760014100507,12.147302627563477,2351200,0.0,0.0
1989-08-15,12.092085002759182,12.092085002759182,11.898832502715086,12.036870002746582,1821200,0.0,0.0
1989-08-16,12.092088310258616,12.533808431181304,12.064480802700947,12.4509859085083,3147200,0.0,0.0
1989-08-17,12.589022766651038,12.699452790919906,12.423377730247735,12.533807754516602,2662000,0.0,0.0
1989-08-18,12.533806675358823,12.671844193809912,12.533806675358823,12.589021682739258,1583200,0.0,0.0
1989-08-21,12.589018538191514,12.589018538191514,12.174906086277318,12.257728576660156,828400,0.0,0.0
1989-08-22,12.312944412231445,12.312944412231445,12.147299420138646,12.312944412231445,651200,0.0,0.0
1989-08-23,12.257732802830386,12.285340309143068,12.230125296517706,12.285340309143066,464400,0.0,0.0
1989-08-24,12.285340995193856,12.395771026611328,12.257733487339486,12.395771026611328,977200,0.0,0.0
1989-08-25,12.340556002310498,12.368163510145644,12.147303447464472,12.202518463134766,748000,0.0,0.0
1989-08-28,12.119689730435407,12.230119705200195,12.119689730435407,12.230119705200195,406000,0.0,0.0
1989-08-29,12.174912977538654,12.368165564483713,12.174912977538654,12.340558052062988,730000,0.0,0.0
1989-08-30,12.312944412231445,12.450981905642113,12.285336913549312,12.312944412231445,1224800,0.0,0.0
1989-08-31,12.036873416123886,12.230125970969912,12.036873416123886,12.202518463134766,524400,0.0,0.0
1989-09-01,12.17491013353521,12.17491013353521,12.11969512159174,12.147302627563477,671600,0.0,0.0
1989-09-05,12.147302627563475,12.202517639506945,12.06448010964827,12.147302627563477,856800,0.0,0.0
1989-09-06,12.064484343550722,12.064484343550722,11.84362421826833,11.981661796569824,1160800,0.0,0.0
1989-09-07,12.036873128679066,12.036873128679066,11.926443099975588,11.926443099975586,569600,0.0,0.0
1989-09-08,11.926443099975588,11.926443099975588,11.76079805692037,11.926443099975586,454800,0.0,0.0
1989-09-11,11.926444329948067,11.926444329948067,11.816014289855957,11.816014289855957,568800,0.0,0.0
1989-09-12,11.733189582824707,11.760797087725471,11.567544553420122,11.733189582824707,656800,0.0,0.0
1989-09-13,11.622763084574332,11.733193137634421,11.622763084574332,11.650370597839355,768000,0.0,0.0
1989-09-14,11.62275840121955,11.650365903360214,11.374290881953574,11.401898384094238,524800,0.0,0.0
1989-09-15,11.40190137972672,11.539938926696777,11.40190137972672,11.539938926696777,1054000,0.0,0.0
1989-09-18,11.48472459172628,11.595154635877496,11.429509569650673,11.457117080688477,438400,0.0,0.0
1989-09-19,11.512328392656894,11.512328392656894,11.401898384094238,11.401898384094238,298400,0.0,0.0
1989-09-20,11.346685553972536,11.484723091125487,11.319078046541946,11.484723091125488,410800,0.0,0.0
1989-09-21,11.484720002620593,12.036870002746584,11.484720002620593,12.036870002746582,872000,0.0,0.0
1989-09-22,11.954054280909526,12.009269312230124,11.81601670260803,11.981661796569824,1175200,0.0,0.0
1989-09-25,11.926443099975588,12.092088143030804,11.898835592799717,11.926443099975586,518400,0.0,0.0
1989-09-26,11.76079667289302,11.954049200381872,11.705581665039062,11.705581665039062,485600,0.0,0.0
1989-09-27,11.705582077923943,11.843619602427763,11.705582077923943,11.733189582824707,463200,0.0,0.0
1989-09-28,11.705584249763845,11.816014289855957,11.705584249763845,11.816014289855957,451200,0.0,0.0
1989-09-29,11.733191759786873,11.816014289855957,11.733191759786873,11.816014289855957,438400,0.0,0.0
1989-10-02,11.871228369113007,12.230125970969912,11.816013353442713,12.202518463134766,501600,0.0,0.0
1989-10-03,12.25773258909551,12.782275199890137,12.230125083264213,12.782275199890137,2020400,0.0,0.0
1989-10-04,12.671845284852688,12.671845284852688,12.533807754516603,12.533807754516602,1447600,0.0,0.0
1989-10-05,12.368165564483713,12.395773076904435,12.312950539642266,12.340558052062988,1012400,0.0,0.0
1989-10-06,12.36816351875696,12.478593550174432,12.340556010902592,12.395771026611328,1294000,0.0,0.0
1989-10-09,12.478591667978387,12.589021682739258,12.478591667978387,12.589021682739258,467600,0.0,0.0
1989-10-10,12.589023446296641,12.644238461411977,12.423378400950632,12.4509859085083,720800,0.0,0.0
1989-10-11,12.340551067042997,12.368158563837277,12.202513583071598,12.257728576660156,843600,0.0,0.0
1989-10-12,12.202514883590073,12.230122383326702,12.092084884643556,12.092084884643555,337600,0.0,0.0
1989-10-13,12.092086720016768,12.119694223943746,11.650366657185105,11.705581665039062,1302400,0.0,0.0
1989-10-16,11.374295465189133,11.705585624369398,11.319080438659089,11.650370597839355,1478400,0.0,0.0
1989-10-17,11.595149385756342,11.622756884293857,11.401896895993735,11.42950439453125,895200,0.0,0.0
1989-10-18,11.374289058503651,11.705579031081427,11.346681560788836,11.595149040222168,644000,0.0,0.0
1989-10-19,11.650363478549691,11.871223449707031,11.595148485760356,11.871223449707031,1048800,0.0,0.0
1989-10-20,11.816009637895325,11.871224636203248,11.622757143817598,11.760794639587402,355600,0.0,0.0
1989-10-23,11.677975916168064,11.677975916168064,11.2914708031034,11.374293327331543,1534400,0.0,0.0
1989-10-24,11.31907953935511,11.31907953935511,11.043004428639133,11.263864517211914,753600,0.0,0.0
1989-10-25,11.208640988210407,11.622753339991581,11.208640988210407,11.512323379516602,675200,0.0,0.0
1989-10-26,11.457115583694897,11.788405672861979,11.374293061403128,11.484723091125488,1052400,0.0,0.0
1989-10-27,11.484723079466878,11.595153109077136,11.070610468428407,11.291470527648926,988400,0.0,0.0
1989-10-30,11.29147106988769,11.31907857861602,11.070611000061035,11.070611000061035,1218000,0.0,0.0
1989-10-31,11.098214801989103,11.153429801003973,10.98778480395936,11.015392303466797,2290400,0.0,0.0
1989-11-01,11.0153925400746,11.0153925400746,10.877355039572413,10.904962539672852,716800,0.0,0.0
1989-11-02,10.794533854585074,10.904963868442723,10.711711344191839,10.73931884765625,1187600,0.0,0.0
1989-11-03,10.711712574472232,10.904965120918897,10.684105067836995,10.822142601013184,1474000,0.0,0.0
1989-11-06,10.766929244995117,10.766929244995117,10.352816581726074,10.352816581726074,1265200,0.0,0.0
1989-11-07,10.380424092610676,10.490854136149087,10.269994049072265,10.352816581726074,387200,0.0,0.0
1989-11-08,10.435639114379882,10.463246625264485,10.352816581726074,10.352816581726074,836000,0.0,0.0
1989-11-09,10.352814134131085,10.573674168992548,10.325206629773403,10.38042163848877,661200,0.0,0.0
1989-11-10,10.435639622285194,10.711714744567871,10.435639622285194,10.711714744567871,876000,0.0,0.0
1989-11-13,10.711710330828948,10.987785339355469,10.711710330828948,10.987785339355469,432400,0.0,0.0
1989-11-14,10.90495879451434,10.932566285133362,10.601276397705078,10.601276397705078,278800,0.0,0.0
1989-11-15,10.601279334339035,10.79453182220459,10.601279334339035,10.79453182220459,287200,0.0,0.0
1989-11-16,10.739316825671574,10.79453182220459,10.684101829138559,10.79453182220459,634400,0.0,0.0
1989-11-17,10.711709214227497,10.877354202076376,10.711709214227497,10.849746704101562,454400,0.0,0.0
1989-11-20,10.849743813276291,10.877351303895315,10.573668907086056,10.601276397705078,1073600,0.0,0.0
1989-11-21,10.601277669270834,10.628885163201227,10.435632705688477,10.435632705688477,1034800,0.0,0.0
1989-11-22,10.463245401728338,10.656497955322264,10.435637894072062,10.656497955322266,1000000,0.0,0.0
1989-11-24,10.739318014731396,10.739318014731396,10.656495510761745,10.684103012084961,465200,0.0,0.0
1989-11-27,10.656499720111336,10.739322256796138,10.656499720111336,10.711714744567871,241600,0.0,0.0
1989-11-28,10.711709214227497,10.877354202076376,10.711709214227497,10.849746704101562,1193200,0.0,0.0
1989-11-29,10.877359673915766,10.877359673915766,10.739322114602114,10.766929626464844,565200,0.0,0.0
1989-11-30,10.711705149950012,10.739312637449883,10.4356302749513,10.463237762451172,1260400,0.0,0.0
1989-12-01,10.38042163848877,10.463244151561817,10.10434659491194,10.38042163848877,2012000,0.0,0.0
1989-12-04,10.325206629773403,10.408029142846452,10.269991621058038,10.38042163848877,445200,0.0,0.0
1989-12-05,10.32520907084147,10.380424092610676,10.32520907084147,10.352816581726074,762000,0.0,0.0
1989-12-06,10.269989357619988,10.269989357619988,10.076736869707785,10.104344367980957,1118800,0.0,0.0
1989-12-07,10.04912917964016,10.04912917964016,9.85587669541631,9.966306686401367,2078000,0.0,0.0
1989-12-08,9.966310103517786,10.13195514678955,9.966310103517786,10.13195514678955,652400,0.0,0.0
1989-12-11,10.076739465868151,10.242384498183792,10.04913196048221,10.214776992797852,809600,0.0,0.0
1989-12-12,10.214775501878435,10.242383003234863,10.131952997809151,10.242383003234863,937600,0.0,0.0
1989-12-13,10.214773710504133,10.24238120701901,10.15955871747438,10.187166213989258,839200,0.0,0.0
1989-12-14,10.13195678951976,10.13195678951976,10.021526742767502,10.049134254455566,615200,0.0,0.0
1989-12-15,10.04913085519451,10.076738357543945,9.938700845796768,10.076738357543945,1320000,0.0,0.0
1989-12-18,10.021525374959023,10.076740390799017,9.745450295759051,9.828272819519043,544400,0.0,0.0
1989-12-19,9.773059584136702,9.773059584136702,9.607414506439468,9.690237045288086,839600,0.0,0.0
1989-12-20,9.66262421119246,9.966306686401367,9.66262421119246,9.966306686401367,1735200,0.0,0.0
1989-12-21,9.966312147385581,10.049134686006514,9.828274583017361,9.883489608764648,386800,0.0,0.0
1989-12-22,9.883489465713502,9.993919515609742,9.883489465713502,9.938704490661621,294000,0.0,0.0
1989-12-26,9.88348824637277,9.911095755440849,9.828273228236608,9.855880737304688,100800,0.0,0.0
1989-12-27,9.800667070143717,9.911097121638294,9.800667070143717,9.883489608764648,243600,0.0,0.0
1989-12-28,9.883489184327178,10.049134254455566,9.855881672639114,10.049134254455566,395600,0.0,0.0
1989-12-29,10.049129371434612,10.131951866254129,9.855876883522408,10.104344367980957,651600,0.0,0.0
1990-01-02,10.269988765964259,10.711708712887454,10.269988765964259,10.628886222839355,2050400,0.0,0.0
1990-01-03,10.628892067151194,10.794537138327575,10.628892067151194,10.766929626464844,1594800,0.0,0.0
1990-01-04,10.60128050811531,10.684103012084961,10.435635500176009,10.684103012084961,744800,0.0,0.0
1990-01-05,10.546069016190993,10.656499058245348,10.408031463623047,10.408031463623047,586400,0.0,0.0
1990-01-08,10.325202729966906,10.46324019961887,10.26998774210612,10.435632705688477,1668400,0.0,0.0
1990-01-09,10.408031463623047,10.435638974136635,10.352816442595868,10.408031463623047,374400,0.0,0.0
1990-01-10,10.352817273909046,10.352817273909046,10.269994735717773,10.269994735717773,507200,0.0,0.0
1990-01-11,10.32520893208228,10.435638974136635,10.32520893208228,10.408031463623047,449200,0.0,0.0
1990-01-12,10.352813008660577,10.352813008660577,10.187168000522007,10.242383003234863,604400,0.0,0.0
1990-01-15,10.242385175637393,10.242385175637393,10.10434763957759,10.13195514678955,337600,0.0,0.0
1990-01-16,10.049133565974108,10.325208663940428,9.993918546380844,10.32520866394043,900000,0.0,0.0
1990-01-17,10.29759867294975,10.325206176094387,10.07673864779265,10.159561157226562,164800,0.0,0.0
1990-01-18,10.07674107577074,10.325208663940428,10.07674107577074,10.32520866394043,395600,0.0,0.0
1990-01-19,10.325208663940428,10.380423683533692,10.159563605160637,10.32520866394043,817200,0.0,0.0
1990-01-22,10.049133020605744,10.159563053799214,9.77305793762207,9.77305793762207,896800,0.0,0.0
1990-01-23,9.883489608764648,9.966312147385581,9.800667070143717,9.883489608764648,782000,0.0,0.0
1990-01-24,9.717842787839054,9.883487835359036,9.690235279919056,9.828272819519043,518000,0.0,0.0
1990-01-25,9.883487835359036,9.93870285119903,9.828272819519043,9.828272819519043,455200,0.0,0.0
1990-01-26,9.828273228236608,9.88348824637277,9.828273228236608,9.855880737304688,522800,0.0,0.0
1990-01-29,9.855880737304688,9.911095755440849,9.773058210100448,9.855880737304688,388800,0.0,0.0
1990-01-30,9.828272954218805,9.88348797081554,9.745450429323704,9.77305793762207,845200,0.0,0.0
1990-01-31,9.828274440765382,9.993919515609742,9.80066692829132,9.938704490661621,645200,0.0,0.0
1990-02-01,9.9386973899055,9.9386973899055,9.828267418906549,9.911089897155762,337200,0.0,0.0
1990-02-02,9.883484381795581,10.1595593645273,9.855876883522408,10.104344367980957,465600,0.0,0.0
1990-02-05,10.104345859893382,10.269990873989995,10.04913085519451,10.076738357543945,574000,0.0,0.0
1990-02-06,10.07673864779265,10.29759867294975,10.07673864779265,10.159561157226562,1093200,0.0,0.0
1990-02-07,10.076741766143632,10.104349277831696,10.021526742767502,10.049134254455566,1200000,0.0,0.0
1990-02-08,10.07674107577074,10.490853722720221,10.07674107577074,10.32520866394043,874000,0.0,0.0
1990-02-09,10.32520893208228,10.490853995163814,10.32520893208228,10.408031463623047,428000,0.0,0.0
1990-02-12,10.38042134957403,10.408028853163323,10.187168824448982,10.297598838806152,460000,0.0,0.0
1990-02-13,10.325206629773403,10.490851655919501,10.29759912541572,10.38042163848877,877200,0.0,0.0
1990-02-14,10.38042163848877,10.490851655919501,10.38042163848877,10.38042163848877,472800,0.0,0.0
1990-02-15,10.38042134957403,10.38042134957403,10.26999133521686,10.297598838806152,179200,0.0,0.0
1990-02-16,10.242384498183792,10.269992003569731,10.159561982025972,10.214776992797852,497600,0.0,0.0
1990-02-20,10.131957172065652,10.269994735717773,10.104349659335229,10.269994735717773,544400,0.0,0.0
1990-02-21,10.1871721975265,10.297602248448198,10.159564684796077,10.269994735717773,528400,0.0,0.0
1990-02-22,10.32520907084147,10.490854136149087,10.297601559956869,10.352816581726074,570400,0.0,0.0
1990-02-23,10.297595236036512,10.490847693549263,10.297595236036512,10.435632705688477,876800,0.0,0.0
1990-02-26,10.380423036593834,11.374293327331541,10.380423036593834,11.374293327331543,1674400,0.0,0.0
1990-02-27,11.043002281659914,11.291469832997262,10.932572258843315,11.181039810180664,1478000,0.0,0.0
1990-02-28,11.125823683738709,11.401898713111878,10.987786169052125,11.043001174926758,2512000,0.0,0.0
1990-03-01,10.987786169052125,11.236253695487976,10.987786169052125,11.043001174926758,778400,0.0,0.0
1990-03-02,11.043003491332703,11.236256052431026,11.015395982604371,11.070611000061035,896400,0.0,0.0
1990-03-05,11.043001174926758,11.125823683738709,11.015393671989441,11.043001174926758,555200,0.0,0.0
