Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-08-26,0.0,0.9703559810068548,0.9644750356674193,0.9644750356674194,147200,0.0,0.0
1981-08-27,0.0,0.9585944928737901,0.9468325972557068,0.9468325972557068,59200,0.0,0.0
1981-08-28,0.0,0.9762369394302368,0.9468322123389646,0.9762369394302368,72000,0.0,0.0
1981-08-31,0.0,0.9703561581602883,0.9615347385406494,0.9615347385406494,70400,0.0,0.0
1981-09-01,0.0,0.979177412139364,0.9497726850480919,0.9762369394302368,785600,0.0,0.0
1981-09-02,0.0,0.9850585930275194,0.9703562259674072,0.9703562259674072,710400,0.0,0.0
1981-09-03,0.0,0.9879988685021034,0.9556536674499512,0.9556536674499512,740800,0.0,0.0
1981-09-04,0.0,0.9644755088478509,0.958594560623169,0.958594560623169,129600,0.0,0.0
1981-09-08,0.0,0.9644752117471956,0.9585942653341031,0.9615347385406494,22400,0.0,0.0
1981-09-09,0.0,0.9762371727914521,0.9644752791433623,0.9703562259674072,20800,0.0,0.0
1981-09-10,0.0,0.9821178848484913,0.9762369394302368,0.9762369394302368,132800,0.0,0.0
1981-09-11,0.0,0.9879989624023438,0.9674156506856283,0.9879989624023438,568000,0.0,0.0
1981-09-14,0.0,0.9938799086071196,0.9879989624023438,0.9879989624023438,344000,0.0,0.0
1981-09-15,0.0,0.9909393094970794,0.9821178913116454,0.9821178913116455,62400,0.0,0.0
1981-09-16,0.0,0.9821178913116454,0.9762369458546895,0.9821178913116455,83200,0.0,0.0
1981-09-17,0.0,0.9909392527679899,0.9791773625274203,0.9850583076477051,139200,0.0,0.0
1981-09-18,0.0,0.9997608548118955,0.9821180161975679,0.9879989624023438,448000,0.0,0.0
1981-09-21,0.0,1.0291653239624547,1.0056415451290273,1.0262248516082764,708800,0.0,0.0
1981-09-22,0.0,1.0321056842803955,1.0232842681754348,1.0321056842803955,531200,0.0,0.0
1981-09-23,0.0,1.0262257446502816,0.9997614704329392,1.0232852697372437,110400,0.0,0.0
1981-09-24,0.0,1.0174039560695027,1.0085825344850852,1.0115230083465576,916800,0.0,0.0
1981-09-25,0.0,1.005641370266676,0.9174272149801254,0.9409509897232056,2329600,0.0,0.0
1981-09-28,0.0,0.9644750356674193,0.9262488909610888,0.9644750356674194,512000,0.0,0.0
1981-09-29,0.0,0.9968203902244567,0.9703561320769047,0.9968203902244568,456000,0.0,0.0
1981-09-30,0.0,1.0027018147107412,0.9879994420610236,0.9938803911209106,364800,0.0,0.0
1981-10-01,0.0,0.9938797756850002,0.9762369394302368,0.9762369394302368,347200,0.0,0.0
1981-10-02,0.0,0.973297047725772,0.9468327775459171,0.9497732520103455,971200,0.0,0.0
1981-10-05,0.0,0.9556535447453276,0.9468321274092169,0.9527130722999573,163200,0.0,0.0
1981-10-06,0.0,0.9644752117471956,0.9585942653341031,0.9615347385406494,366400,0.0,0.0
1981-10-07,0.0,0.9762371100915601,0.9674156904220581,0.9674156904220581,136000,0.0,0.0
1981-10-08,0.0,0.9850583575576185,0.9674155213028551,0.9762369394302368,633600,0.0,0.0
1981-10-09,0.0,0.9850583076477051,0.9762368899672779,0.9850583076477051,155200,0.0,0.0
1981-10-12,0.0,0.9821178913116454,0.9762369458546895,0.9821178913116455,371200,0.0,0.0
1981-10-13,0.0,0.9938799086071196,0.9821180161975679,0.9879989624023438,452800,0.0,0.0
1981-10-14,0.0,0.9938799086071196,0.9879989624023438,0.9879989624023438,59200,0.0,0.0
1981-10-15,0.0,0.9879989624023438,0.9879989624023438,0.9879989624023438,1268800,0.0,0.0
1981-10-16,0.0,0.9938800907983979,0.9821181962327363,0.9909396171569824,288000,0.0,0.0
1981-10-19,0.0,0.9791775777799273,0.9615347385406494,0.9615347385406494,456000,0.0,0.0
1981-10-20,0.0,0.96447508591872,0.9497727218041053,0.9556536674499512,992000,0.0,0.0
1981-10-21,0.0,0.9527138415548869,0.9350709926372038,0.9380114674568176,398400,0.0,0.0
1981-10-22,0.0,0.9527130722999574,0.9350702376277359,0.9527130722999573,268800,0.0,0.0
1981-10-23,0.0,0.96447508591872,0.9468322489811825,0.9556536674499512,1233600,0.0,0.0
1981-10-26,0.0,0.9527138415548869,0.9380114674568177,0.9380114674568176,788800,0.0,0.0
1981-10-27,0.0,0.9380107923818473,0.9203679561614991,0.920367956161499,435200,0.0,0.0
1981-10-28,0.0,0.9291894769823901,0.9027252197265625,0.9027252197265625,2142400,0.0,0.0
1981-10-29,0.0,0.9115467071533203,0.8997848141577937,0.9115467071533203,1068800,0.0,0.0
1981-10-30,0.0,0.9174269889164897,0.9086055755615234,0.9086055755615234,430400,0.0,0.0
1981-11-02,0.0,0.9468322268821908,0.9086060810763881,0.9350703358650208,312000,0.0,0.0
1981-11-03,0.0,0.9468319334089755,0.9350700460374355,0.9409509897232056,1139200,0.0,0.0
1981-11-04,0.0,0.9468319334089755,0.9409509897232056,0.9409509897232056,468800,0.0,0.0
1981-11-05,0.0,0.9468319334089755,0.9409509897232056,0.9409509897232056,441600,0.0,0.0
1981-11-06,0.0,0.9409513898715851,0.9174276051247955,0.9233085513114929,552000,0.0,0.0
1981-11-09,0.0,0.9233081525093632,0.8939034342765808,0.8939034342765808,329600,0.0,0.0
1981-11-10,0.0,0.9115467462318622,0.8880229592323302,0.8880229592323303,526400,0.0,0.0
1981-11-11,0.0,0.8909632468223572,0.8821418285369873,0.8821418285369873,582400,0.0,0.0
1981-11-12,0.0,0.9056656898236742,0.8792014326535019,0.8997847437858582,352000,0.0,0.0
1981-11-13,0.0,0.9144867370395284,0.8939034342765808,0.8939034342765808,206400,0.0,0.0
1981-11-16,0.0,0.8939035149658617,0.8586178499014199,0.8644987940788269,523200,0.0,0.0
1981-11-17,0.0,0.8762610554695129,0.8703801087885095,0.8762610554695129,712000,0.0,0.0
1981-11-18,0.0,0.8880229592323302,0.8703801189826813,0.8880229592323303,974400,0.0,0.0
1981-11-19,0.0,0.8880227740605672,0.8703799374898274,0.8821418285369873,235200,0.0,0.0
1981-11-20,0.0,0.8880227740605672,0.8792013557751973,0.8821418285369873,300800,0.0,0.0
1981-11-23,0.0,0.9056656927549879,0.8850823815560108,0.9027252197265625,296000,0.0,0.0
1981-11-24,0.0,0.9086055755615234,0.8997841622065572,0.9086055755615234,462400,0.0,0.0
1981-11-25,0.0,0.9585940171906978,0.9409511825184764,0.9527130722999573,771200,0.0,0.0
1981-11-27,0.0,0.9497729491593311,0.9438920021057129,0.9438920021057129,24000,0.0,0.0
1981-11-30,0.0,0.9497732520103455,0.9409518286170605,0.9497732520103455,508800,0.0,0.0
1981-12-01,0.0,0.9644747644662857,0.9409509897232056,0.9409509897232056,1689600,0.0,0.0
1981-12-02,0.0,0.9409512749201135,0.920367965781236,0.9291893839836121,544000,0.0,0.0
1981-12-03,0.0,0.9233085426870266,0.8997847581599686,0.9144871234893799,368000,0.0,0.0
1981-12-04,0.0,0.9409509897232056,0.9115462712943554,0.9409509897232056,740800,0.0,0.0
1981-12-07,0.0,0.9409519422764315,0.9350709926372038,0.9380114674568176,280000,0.0,0.0
1981-12-08,0.0,0.9233085513114929,0.9086061858447494,0.9233085513114929,1110400,0.0,0.0
1981-12-09,0.0,0.9174275818993063,0.888022851710226,0.8997847437858582,963200,0.0,0.0
1981-12-10,0.0,0.9086061089069812,0.8909632718408264,0.9056656360626221,508800,0.0,0.0
1981-12-11,0.0,0.9086061089069812,0.8968442175295447,0.9056656360626221,508800,0.0,0.0
1981-12-14,0.0,0.8997843779231373,0.8880224906300244,0.8939034342765808,424000,0.0,0.0
1981-12-15,0.0,0.9056656898236742,0.8968442707669501,0.8997847437858582,667200,0.0,0.0
1981-12-16,0.0,0.8997846618543899,0.8792013525962828,0.879201352596283,536000,0.0,0.0
1981-12-17,0.0,0.8850824754910182,0.8762610554695129,0.8762610554695129,702400,0.0,0.0
1981-12-18,0.0,0.8939039059822133,0.8703801189826813,0.8880229592323303,905600,0.0,0.0
1981-12-21,0.0,0.8997848527320962,0.8880229592323302,0.8880229592323303,1476800,0.0,0.0
1981-12-22,0.0,0.8939039059822133,0.8880229592323302,0.8880229592323303,744000,0.0,0.0
1981-12-23,0.0,0.8939037829934561,0.8821418911119632,0.8850823640823364,97600,0.0,0.0
1981-12-24,0.0,0.8909632468223572,0.8762608830134074,0.8821418285369873,94400,0.0,0.0
1981-12-28,0.0,0.8939034342765808,0.8850820188067462,0.8939034342765808,174400,0.0,0.0
1981-12-29,0.0,0.8909633100230828,0.8850823640823364,0.8850823640823364,105600,0.0,0.0
1981-12-30,0.0,0.8909633100230828,0.8850823640823364,0.8850823640823364,360000,0.0,0.0
1981-12-31,0.0,0.8880229592323302,0.8821420124824473,0.8880229592323303,78400,0.0,0.0
1982-01-04,0.0,0.8939034342765808,0.8850820188067462,0.8939034342765808,606400,0.0,0.0
1982-01-05,0.0,0.9027252197265625,0.8850823815560108,0.9027252197265625,382400,0.0,0.0
1982-01-06,0.0,0.926248788833618,0.9115464271061003,0.9262487888336182,1040000,0.0,0.0
1982-01-07,0.0,0.935070134126223,0.9174273014068602,0.9174273014068604,603200,0.0,0.0
1982-01-08,0.0,0.9203679561614991,0.9027251199411509,0.920367956161499,390400,0.0,0.0
1982-01-11,0.0,0.9115462652162502,0.8939034342765808,0.8939034342765808,611200,0.0,0.0
1982-01-12,0.0,0.9027249738818309,0.8821416682884341,0.8968440294265747,920000,0.0,0.0
1982-01-13,0.0,0.9056657994819792,0.8880229592323302,0.8880229592323303,1128000,0.0,0.0
1982-01-14,0.0,0.8939034342765808,0.8880224906300244,0.8939034342765808,499200,0.0,0.0
1982-01-15,0.0,0.8968443793571548,0.8880229592323302,0.8880229592323303,428800,0.0,0.0
1982-01-18,0.0,0.8909631371498108,0.8792012475504734,0.8909631371498108,564800,0.0,0.0
1982-01-19,0.0,0.8880229592323302,0.8733205923576228,0.8880229592323303,121600,0.0,0.0
1982-01-20,0.0,0.8909631371498108,0.8733203027508046,0.8909631371498108,147200,0.0,0.0
1982-01-21,0.0,0.8968440819494794,0.8850821923501421,0.8909631371498108,308800,0.0,0.0
1982-01-22,0.0,0.8880228219000068,0.8703799843788147,0.8703799843788147,252800,0.0,0.0
1982-01-25,0.0,0.8792013525962828,0.8674394615916503,0.879201352596283,443200,0.0,0.0
1982-01-26,0.0,0.8939034342765808,0.8850820188067462,0.8939034342765808,185600,0.0,0.0
1982-01-27,0.0,0.8909631371498108,0.8880226647499764,0.8909631371498108,158400,0.0,0.0
1982-01-28,0.0,0.9027250267491481,0.8821417199503077,0.8909631371498108,553600,0.0,0.0
1982-01-29,0.0,0.9233084288648904,0.9027251199411509,0.920367956161499,1001600,0.0,0.0
1982-02-01,0.0,0.9291893839836122,0.9144870203129853,0.9291893839836121,625600,0.0,0.0
1982-02-02,0.0,0.9321297335246252,0.920367844142611,0.9262487888336182,467200,0.0,0.0
1982-02-03,0.0,0.9527134226861401,0.9291896344716676,0.9438920021057129,366400,0.0,0.0
1982-02-04,0.0,0.9409513898715851,0.9174276051247955,0.9233085513114929,1003200,0.0,0.0
1982-02-05,0.0,0.9174276536510837,0.9115467071533203,0.9115467071533203,188800,0.0,0.0
1982-02-08,0.0,0.9115465817513404,0.8939037446851855,0.9056656360626221,723200,0.0,0.0
1982-02-09,0.0,0.9233085426870266,0.8997847581599686,0.9144871234893799,409600,0.0,0.0
1982-02-10,0.0,0.9321298469750645,0.9174274834581078,0.920367956161499,68800,0.0,0.0
1982-02-11,0.0,0.9233084288648904,0.9174274834581078,0.920367956161499,80000,0.0,0.0
1982-02-12,0.0,0.9262490244048416,0.9203680782181441,0.9233085513114929,459200,0.0,0.0
1982-02-16,0.0,0.9262490244048416,0.9174276051247955,0.9233085513114929,553600,0.0,0.0
1982-02-17,0.0,0.9527128770947456,0.9203676868230104,0.9409509897232056,131200,0.0,0.0
1982-02-18,0.0,0.961534613095797,0.9380108305124136,0.9556536674499512,521600,0.0,0.0
1982-02-19,0.0,0.9821182467915991,0.9527135088637069,0.9791777729988098,547200,0.0,0.0
1982-02-22,0.0,0.9879989624023438,0.97917754309518,0.9879989624023438,452800,0.0,0.0
1982-02-23,0.0,1.0115227587082807,0.9821180273504817,0.9997608661651611,2233600,0.0,0.0
1982-02-24,0.0,1.0174037218093872,1.0027013558872864,1.0174037218093872,566400,0.0,0.0
1982-02-25,0.0,1.0232852697372437,1.0115233700850914,1.0232852697372437,2380800,0.0,0.0
1982-02-26,0.0,1.0232841242914614,1.0115222378053528,1.0144627094268799,700800,0.0,0.0
1982-03-01,0.0,1.0174037218093872,1.011522775440547,1.0174037218093872,916800,0.0,0.0
1982-03-02,0.0,1.0350461563153823,1.0144628520704742,1.0321056842803955,2158400,0.0,0.0
1982-03-03,0.0,1.0379869937896729,1.0203441553683186,1.0379869937896729,1499200,0.0,0.0
1982-03-04,0.0,1.035046799238338,1.0115230083465576,1.0115230083465576,524800,0.0,0.0
1982-03-05,0.0,1.0174039560695027,1.0056420606236125,1.0115230083465576,665600,0.0,0.0
1982-03-08,0.0,1.0262245959129885,1.0115222378053528,1.0144627094268799,353600,0.0,0.0
1982-03-09,0.0,1.029165614547068,1.011522775440547,1.0174037218093872,1134400,0.0,0.0
1982-03-10,0.0,1.0321057963166334,1.023284379254098,1.0262248516082764,329600,0.0,0.0
1982-03-11,0.0,1.0409277636896481,1.0232849202372811,1.0350468158721924,1910400,0.0,0.0
1982-03-12,0.0,1.0409277636896481,1.0350468158721924,1.0350468158721924,1062400,0.0,0.0
1982-03-15,0.0,1.0409277636896481,1.0291658680547369,1.0350468158721924,321600,0.0,0.0
1982-03-16,0.0,1.035047169389396,1.0232852697372437,1.0232852697372437,563200,0.0,0.0
1982-03-17,0.0,1.032106030227815,1.0144631921042626,1.0203441381454468,272000,0.0,0.0
1982-03-18,0.0,1.046808123588562,1.0262248177876634,1.046808123588562,409600,0.0,0.0
1982-03-19,0.0,1.0468087073734829,1.0291658639907837,1.0291658639907837,625600,0.0,0.0
1982-03-22,0.0,1.0321063378879003,1.026225390093667,1.0291658639907837,96000,0.0,0.0
1982-03-23,0.0,1.0556297238801373,1.0291654689639222,1.0497487783432007,668800,0.0,0.0
1982-03-24,0.0,1.0556295403603757,1.046808123588562,1.046808123588562,944000,0.0,0.0
1982-03-25,0.0,1.058570012617647,1.035046234559477,1.046808123588562,886400,0.0,0.0
1982-03-26,0.0,1.05268912449689,1.0350462900081152,1.0438677072525024,99200,0.0,0.0
1982-03-29,0.0,1.0379867410249901,1.023284379254098,1.0262248516082764,100800,0.0,0.0
1982-03-30,0.0,1.0379866283503694,1.0321056842803955,1.0321056842803955,67200,0.0,0.0
1982-03-31,0.0,1.0438679399301243,1.0321060476492214,1.0379869937896729,606400,0.0,0.0
1982-04-01,0.0,1.0585702657699585,1.0350464820861816,1.0585702657699585,582400,0.0,0.0
1982-04-02,0.0,1.0644506216049194,1.0556292076137184,1.0644506216049194,131200,0.0,0.0
1982-04-05,0.0,1.085034546320853,1.0673917081692945,1.0820940732955933,1006400,0.0,0.0
1982-04-06,0.0,1.0879748429709335,1.079153425325223,1.0850343704223633,584000,0.0,0.0
1982-04-07,0.0,1.0879748361312076,1.0791534185409546,1.0791534185409546,928000,0.0,0.0
1982-04-08,0.0,1.0850343704223633,1.076212952776653,1.0850343704223633,192000,0.0,0.0
1982-04-12,0.0,1.093855619430542,1.0703318426685948,1.093855619430542,1100800,0.0,0.0
1982-04-13,0.0,1.1026773330657629,1.087974968624886,1.0909154415130615,2692800,0.0,0.0
1982-04-14,0.0,1.0997375198312709,1.0820946719195392,1.0879756212234497,240000,0.0,0.0
1982-04-15,0.0,1.0879748429709335,1.0703320076795129,1.0850343704223633,166400,0.0,0.0
1982-04-16,0.0,1.0850346606285846,1.0703322939534006,1.0762132406234741,371200,0.0,0.0
1982-04-19,0.0,1.0791529875535233,1.0673911021305966,1.0703315734863281,144000,0.0,0.0
1982-04-20,0.0,1.085034546320853,1.0762131272450737,1.0820940732955933,473600,0.0,0.0
1982-04-21,0.0,1.0997365636210288,1.0820937310495684,1.093855619430542,500800,0.0,0.0
1982-04-22,0.0,1.1144393682479858,1.0997370019122605,1.1144393682479858,1198400,0.0,0.0
1982-04-23,0.0,1.1291415691375732,1.1144392049560945,1.1291415691375732,376000,0.0,0.0
1982-04-26,0.0,1.1320823917263432,1.1114990755131369,1.1173800230026245,870400,0.0,0.0
1982-04-27,0.0,1.1144393682479858,1.0967965286451153,1.1144393682479858,291200,0.0,0.0
1982-04-28,0.0,1.1144389472310505,1.1026770586059207,1.111498475074768,580800,0.0,0.0
1982-04-29,0.0,1.1114994184390918,1.0762137226156288,1.0879756212234497,384000,0.0,0.0
1982-04-30,0.0,1.0879756212234497,1.0673922986597628,1.0879756212234497,1958400,0.0,0.0
1982-05-03,0.0,1.0879750193461128,1.073272654219814,1.0820940732955933,872000,0.0,0.0
1982-05-04,0.0,1.102677043427758,1.0879746828487213,1.0997365713119507,200000,0.0,0.0
1982-05-05,0.0,1.0967960915257855,1.0879746752400552,1.093855619430542,51200,0.0,0.0
1982-05-06,0.0,1.111498475074768,1.1056175307622031,1.111498475074768,1035200,0.0,0.0
1982-05-07,0.0,1.1379626911955993,1.1173793867036894,1.1320817470550537,1121600,0.0,0.0
1982-05-10,0.0,1.1320826979281076,1.1232612743078885,1.1262017488479614,398400,0.0,0.0
1982-05-11,0.0,1.1262017488479614,1.1232612743078885,1.1262017488479614,710400,0.0,0.0
1982-05-12,0.0,1.1409037544971377,1.120320439338684,1.120320439338684,3134400,0.0,0.0
1982-05-13,0.0,1.1262009705548512,1.1173795530309227,1.123260498046875,406400,0.0,0.0
1982-05-14,0.0,1.1379626911955993,1.1203198587739622,1.1320817470550537,521600,0.0,0.0
1982-05-17,0.0,1.1379633524257284,1.1350228786468506,1.1350228786468506,220800,0.0,0.0
1982-05-18,0.0,1.1379629876464605,1.1291415691375732,1.1291415691375732,1243200,0.0,0.0
1982-05-19,0.0,1.1262008358561804,1.1085580029184856,1.111498475074768,873600,0.0,0.0
1982-05-20,0.0,1.1114986233594941,1.0850343704223633,1.0850343704223633,1721600,0.0,0.0
1982-05-21,0.0,1.0967966318130493,1.0820942640943758,1.0967966318130493,558400,0.0,0.0
1982-05-24,0.0,1.102677043427758,1.0967960991961434,1.0997365713119507,243200,0.0,0.0
1982-05-25,0.0,1.1056178059539383,1.0820940228485354,1.0909154415130615,590400,0.0,0.0
1982-05-26,0.0,1.0938559653966324,1.0762131272450737,1.0820940732955933,1329600,0.0,0.0
1982-05-27,0.0,1.0879748361312076,1.0791534185409546,1.0791534185409546,337600,0.0,0.0
1982-05-28,0.0,1.090916095875405,1.0762137226156288,1.0879756212234497,940800,0.0,0.0
1982-06-01,0.0,1.0938557880680735,1.0820938978737933,1.0850343704223633,160000,0.0,0.0
1982-06-02,0.0,1.1026775789005188,1.0850347376381104,1.0967966318130493,204800,0.0,0.0
1982-06-03,0.0,1.117379841515131,1.1026774751794055,1.1144393682479858,456000,0.0,0.0
1982-06-04,0.0,1.1203204250335694,1.102677583694458,1.102677583694458,1134400,0.0,0.0
1982-06-07,0.0,1.108558177947998,1.1026772327068948,1.108558177947998,264000,0.0,0.0
1982-06-08,0.0,1.1114986505685498,1.1026772327068948,1.108558177947998,588800,0.0,0.0
1982-06-09,0.0,1.1085581508109241,1.0850343704223633,1.0850343704223633,2420800,0.0,0.0
1982-06-10,0.0,1.090915308661292,1.073272473480786,1.0791534185409546,878400,0.0,0.0
1982-06-11,0.0,1.1056181192398071,1.0850348031901298,1.1056181192398071,737600,0.0,0.0
1982-06-14,0.0,1.1056175078115156,1.093855619430542,1.093855619430542,1441600,0.0,0.0
1982-06-15,0.0,1.102677043427758,1.093855627080336,1.0997365713119507,174400,0.0,0.0
1982-06-16,0.0,1.111498999531723,1.0909156847255799,1.0967966318130493,560000,0.0,0.0
1982-06-17,0.0,1.0938557880680735,1.0850343704223633,1.0850343704223633,806400,0.0,0.0
1982-06-18,0.0,1.1026779944832261,1.0762137226156288,1.0879756212234497,536000,0.0,0.0
1982-06-21,0.0,1.1144393682479858,1.0879751088436802,1.1144393682479858,1704000,0.0,0.0
1982-06-22,0.0,1.1409040689468384,1.1085588504973145,1.1409040689468384,579200,0.0,0.0
1982-06-23,0.0,1.1350231724681805,1.1173803252277426,1.1262017488479614,571200,0.0,0.0
1982-06-24,0.0,1.143844485282898,1.1203206912410903,1.143844485282898,1102400,0.0,0.0
1982-06-25,0.0,1.1409031632658722,1.1320817470550537,1.1320817470550537,291200,0.0,0.0
1982-06-28,0.0,1.137963056564331,1.1232606914924403,1.137963056564331,740800,0.0,0.0
1982-06-29,0.0,1.143844485282898,1.140904011027672,1.143844485282898,419200,0.0,0.0
1982-06-30,0.0,1.1438439333190522,1.1262010963012776,1.1291415691375732,481600,0.0,0.0
1982-07-01,0.0,1.1350222523250277,1.1056175307622031,1.111498475074768,1364800,0.0,0.0
1982-07-02,0.0,1.1114984520020024,1.093855619430542,1.093855619430542,1246400,0.0,0.0
1982-07-06,0.0,1.093855619430542,1.085034203144812,1.093855619430542,310400,0.0,0.0
1982-07-07,0.0,1.1056181192398071,1.0909157506328948,1.1056181192398071,515200,0.0,0.0
1982-07-08,0.0,1.1262017488479614,1.1056184270674505,1.1262017488479614,1184000,0.0,0.0
1982-07-09,0.0,1.1379633524257284,1.1291419310890949,1.1350228786468506,1780800,0.0,0.0
1982-07-12,0.0,1.1644269149315538,1.1291412508427188,1.158545970916748,1708800,0.0,0.0
1982-07-13,0.0,1.1761882305145264,1.1614858776330947,1.1761882305145264,1929600,0.0,0.0
1982-07-14,0.0,1.1703086475881583,1.1644276996103282,1.1673681735992432,1131200,0.0,0.0
1982-07-15,0.0,1.176189240955171,1.1703082947503953,1.1732487678527832,576000,0.0,0.0
1982-07-16,0.0,1.1967719707959963,1.1732481974142568,1.1908910274505615,1681600,0.0,0.0
1982-07-19,0.0,1.1850096422433853,1.17324775993824,1.1761882305145264,2628800,0.0,0.0
1982-07-20,0.0,1.1732491215770733,1.1585467516324983,1.1673681735992432,1356800,0.0,0.0
1982-07-21,0.0,1.1820697469759713,1.1556054989093452,1.158545970916748,2899200,0.0,0.0
1982-07-22,0.0,1.1526657213201177,1.1291419310890949,1.1350228786468506,534400,0.0,0.0
1982-07-23,0.0,1.1409038262046063,1.1173800359735835,1.1350228786468506,118400,0.0,0.0
1982-07-26,0.0,1.1350222523250277,1.111498475074768,1.111498475074768,352000,0.0,0.0
1982-07-27,0.0,1.1056181192398071,1.0879752769115123,1.1056181192398071,905600,0.0,0.0
1982-07-28,0.0,1.1203198915436154,1.111498475074768,1.111498475074768,864000,0.0,0.0
1982-07-29,0.0,1.1085585929611896,1.0938562243542773,1.1056181192398071,289600,0.0,0.0
