Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-02-11,17.742081002013325,17.742081002013325,17.502323150634766,17.502323150634766,42000,0.0,0
2013-02-12,17.550279229811565,17.790037152782805,17.483147304052867,17.55986976623535,65700,0.0,0
2013-02-13,17.694133294072753,17.91471011735831,17.694133294072753,17.70372200012207,77400,0.0,0
2013-02-14,17.71331427845354,17.866759199248214,17.416014973064836,17.847579956054688,99400,0.0,0
2013-02-15,17.981840960641698,17.981840960641698,17.588638184638928,17.684541702270508,76200,0.0,0
2013-02-19,17.444783921900477,17.598228819299756,17.272157955024422,17.310518264770508,169300,0.0,0
2013-02-20,17.348884909392662,17.58864285249736,16.667971399787188,16.69674301147461,286100,0.0,0
2013-02-21,16.31312785899479,16.48575384097478,15.689757680117419,15.843202590942383,262800,0.0,0
2013-02-22,16.16927153961363,16.38984834375222,16.073368024577206,16.351486206054688,110800,0.0,0
2013-02-25,16.6967397549581,16.763871673260798,15.804840087890625,15.804840087890625,125300,0.0,0
2013-02-26,15.833609189178949,16.121317887593076,15.555489195398971,15.958282470703125,168800,0.0,0
2013-02-27,15.958284647763632,16.44739096515833,15.919924336371963,16.322717666625977,160300,0.0,0
2013-02-28,16.476164887102648,16.67756066594147,16.313129425048828,16.313129425048828,118100,0.0,0
2013-03-01,16.035006621906536,16.437799940157188,15.958284172202008,16.380258560180664,61300,0.0,0
2013-03-04,15.689761194215274,16.00624162232609,15.59385764616787,15.987060546875,184900,0.0,0
2013-03-05,16.07337041514518,16.754281997680664,16.07337041514518,16.754281997680664,169400,0.0,0
2013-03-06,16.783052043704203,16.783052043704203,16.428209567071725,16.514522552490234,118300,0.0,0
2013-03-07,16.591245858099736,16.591245858099736,16.34189925315829,16.495344161987305,75200,0.0,0
2013-03-08,16.94608763253587,17.01321954864341,16.70632974403322,16.9748592376709,85700,0.0,0
2013-03-11,16.763870973787313,16.783052043704203,16.389849256445448,16.514522552490234,93300,0.0,0
2013-03-12,16.19804284091622,16.34189904163808,15.824021109137576,15.967875480651855,110500,0.0,0
2013-03-13,15.708936007394204,15.708936007394204,15.363685892744426,15.402046203613281,212600,0.0,0
2013-03-14,15.488361576548789,15.996649035649781,15.402048577282434,15.622627258300781,103400,0.0,0
2013-03-15,15.354095441572676,15.421227357865414,15.104747017337127,15.239011764526367,221100,0.0,0
2013-03-18,14.874580694905685,14.98007384419725,14.625232253375996,14.797858238220215,238700,0.0,0
2013-03-19,14.951302892172585,15.047205504063513,14.519738852153887,14.71154499053955,205600,0.0,0
2013-03-20,15.24860281991025,15.660986720751612,15.104748438716395,15.641805648803711,213100,0.0,0
2013-03-21,15.440409719009699,15.565083026947876,15.267783731704776,15.277374267578125,142100,0.0,0
2013-03-22,15.430819304019794,15.507541762399942,15.344506309691164,15.459590911865234,59600,0.0,0
2013-03-25,15.450000403750728,15.728118629926922,15.181470884332592,15.411638259887695,95200,0.0,0
2013-03-26,15.459592108176915,15.776072502136232,15.459592108176915,15.77607250213623,64400,0.0,0
2013-03-27,15.421227398422392,15.977465629577637,15.344504946856413,15.977465629577637,89100,0.0,0
2013-03-28,15.526722981108376,15.670577363280394,15.440409985963623,15.593854904174805,71000,0.0,0
2013-04-01,15.44040992243193,15.526722917221536,15.114339015272908,15.133519172668457,51000,0.0,0
2013-04-02,15.382867451353375,15.459589904735365,15.258192321352906,15.344505310058594,38600,0.0,0
2013-04-03,15.344505502606763,15.344505502606763,14.558099888271382,14.577280044555664,147200,0.0,0
2013-04-04,14.567689895629881,14.644413266614078,14.38547429037745,14.567689895629883,99400,0.0,0
2013-04-05,13.771693295691277,14.059402955456367,13.464803479730538,14.001861572265625,290900,0.0,0
2013-04-08,13.83882645723166,14.232029271911609,13.83882645723166,14.155306816101074,60000,0.0,0
2013-04-09,14.39506334417466,14.8553980350677,14.327930515799961,14.836217880249023,115600,0.0,0
2013-04-10,14.864990435931853,15.334915720530583,14.797858513733132,15.229422569274902,238000,0.0,0
2013-04-11,15.0663849796541,15.162288495992529,14.864988327026367,14.864988327026367,94700,0.0,0
2013-04-12,14.58687101566505,14.769086621525057,14.385474338344078,14.682774543762207,96200,0.0,0
2013-04-15,14.251207208770014,14.251207208770014,13.38807925804186,13.397669792175293,276900,0.0,0
2013-04-16,13.810054839783746,14.097764506155036,13.723742763015792,14.040223121643066,99800,0.0,0
2013-04-17,13.656608846238203,13.666199381098258,13.2250448381769,13.349719047546387,204200,0.0,0
2013-04-18,13.541526205092499,13.723742722923646,13.18668461962593,13.30176830291748,113900,0.0,0
2013-04-19,14.088174432937357,14.19366849901152,13.867597594062008,14.09776496887207,185600,0.0,0
2013-04-22,14.19366861822947,14.490967917871968,13.953910705470877,14.27998161315918,72200,0.0,0
2013-04-23,13.896368721189853,14.62523301211839,13.618249572625528,14.548510551452637,146000,0.0,0
2013-04-24,14.654001244139774,15.095155776149658,14.145714798977423,15.04720401763916,217800,0.0,0
2013-04-25,15.296554656790322,15.910335242938938,15.229422733866077,15.708937644958496,280100,0.0,0
2013-04-26,15.488359026802147,15.488359026802147,15.200650296083099,15.267782211303711,80700,0.0,0
2013-04-29,15.411638245654213,15.708937543487353,15.411638245654213,15.68975830078125,118500,0.0,0
2013-04-30,15.574673406620906,16.04459868445599,15.536313092719912,15.996647834777832,86900,0.0,0
2013-05-01,15.699348350869256,15.871972505127948,15.411637768689486,15.469179153442383,196100,0.0,0
2013-05-02,15.737709504813123,15.82402250115605,15.488361051956646,15.79525089263916,54900,0.0,0
2013-05-03,16.006237361003105,16.12132012465521,15.824020851145141,15.881562232971191,165200,0.0,0
2013-05-06,15.8336153160916,16.361082077026367,15.593857364901613,16.361082077026367,181600,0.0,0
2013-05-07,16.591243628073272,16.725509277157737,16.46657034235987,16.68714714050293,166600,0.0,0
2013-05-08,16.763870725862613,17.511915978690837,16.45698092856103,17.492734909057617,151500,0.0,0
2013-05-09,17.262566965819794,17.83798623052194,17.262566965819794,17.64617919921875,271600,0.0,0
2013-05-10,17.837986543724515,17.981840905124017,17.598228664989527,17.96265983581543,129200,0.0,0
2013-05-13,17.329698081114785,17.626997319676867,17.109121285704443,17.387239456176758,160700,0.0,0
2013-05-14,17.118714307316836,17.550277426804257,17.118714307316836,17.511917114257812,95600,0.0,0
2013-05-15,17.569458906415708,17.98184279382737,17.406423458583365,17.732494354248047,197500,0.0,0
2013-05-16,17.646177495620453,17.70371886777328,17.387238577121874,17.502323150634766,90300,0.0,0
2013-05-17,17.751673680994724,17.885937508647178,17.55027611030858,17.866756439208984,84500,0.0,0
2013-05-20,18.029793007635817,19.180631637573242,18.029793007635817,19.180631637573242,271300,0.0,0
2013-05-21,18.854560364059076,19.14226910099858,18.547670556868262,18.91210174560547,167300,0.0,0
2013-05-22,18.777839371421667,19.027187816442083,17.454376517767727,17.722904205322266,246100,0.0,0
2013-05-23,16.485754416398443,17.377654134954444,16.217224898478108,17.214618682861328,224500,0.0,0
2013-05-24,17.252978378373324,17.252978378373324,16.869366101682814,17.089942932128906,44000,0.0,0
2013-05-28,17.953067667538626,18.04897117614746,17.674949504701015,18.04897117614746,78900,0.0,0
2013-05-29,17.502324035508035,17.598227546749545,17.070759149524903,17.387239456176758,84500,0.0,0
2013-05-30,17.329701380653677,17.78044742054768,17.233797851152335,17.722904205322266,66900,0.0,0
2013-05-31,17.368064920193323,17.387244164269088,16.620019525003713,16.629610061645508,103000,0.0,0
2013-06-03,16.888548951241983,16.955680878081093,16.495346097577634,16.90772819519043,85500,0.0,0
2013-06-04,16.83100470936578,17.099534229618083,16.677559791852378,16.840595245361328,48900,0.0,0
2013-06-05,16.52411132640744,16.735099414592387,16.130908581053887,16.140499114990234,100200,0.0,0
2013-06-06,15.929517349664874,16.658381671570893,15.929517349664874,16.629610061645508,55500,0.0,0
2013-06-07,16.245996417463367,17.041992601755908,16.20763427402388,16.98444938659668,126000,0.0,0
2013-06-10,16.687148921791024,16.8981370374999,16.418621253372528,16.783052444458008,42000,0.0,0
2013-06-11,16.07337036675451,16.361079124580684,15.95828576609944,16.063779830932617,83400,0.0,0
2013-06-12,16.303538370779,16.36107975873299,15.613036227707852,15.680168151855469,59300,0.0,0
2013-06-13,15.354094470840263,16.08295862732297,15.344503936375139,16.025415420532227,98200,0.0,0
2013-06-14,15.402047575516303,15.680167628220385,15.191061273925664,15.277374267578125,54500,0.0,0
2013-06-17,15.862384316253427,16.19804392927069,15.776071321703933,16.15009307861328,68500,0.0,0
2013-06-18,16.035008110378204,16.504933387090844,16.035008110378204,16.389850616455078,37900,0.0,0
2013-06-19,16.159681198090762,16.178862267168498,15.3828661925168,15.421226501464844,59000,0.0,0
2013-06-20,14.721135789736044,14.97048331680082,13.666200637817383,13.666200637817383,249700,0.0,0
2013-06-21,14.38547384221655,14.38547384221655,13.704561377100815,14.001861572265625,63100,0.0,0
2013-06-24,13.282587261147262,13.282587261147262,12.27560395619972,12.860612869262695,390000,0.0,0
2013-06-25,13.42644296669269,13.61824911186753,13.042830676343009,13.522346496582031,131900,0.0,0
2013-06-26,14.126534195819557,14.232028250944046,13.905957379838812,14.20325756072998,229400,0.0,0
2013-06-27,14.519737990221612,14.807446723419007,14.395063779020987,14.77867603302002,133300,0.0,0
2013-06-28,15.181470804302739,15.344506256445785,14.70195498378881,15.229422569274902,174700,0.0,0
2013-07-01,15.200651375168967,15.488360126312303,14.874580481629119,15.171879768371582,93900,0.0,0
2013-07-02,15.248601951409947,15.651395293335838,14.74990599901834,14.97048282623291,141900,0.0,0
2013-07-03,14.500558784885571,14.817039163782773,14.41424578798563,14.548510551452637,48900,0.0,0
2013-07-05,15.16228950134641,15.210240348091348,14.76908578996997,15.0951566696167,34000,0.0,0
2013-07-08,15.18147093806311,15.421228850432527,15.075977785877955,15.133519172668457,38800,0.0,0
2013-07-09,15.344503970823403,15.440407486482533,15.162288388595506,15.354094505310059,53400,0.0,0
2013-07-10,15.536312772517942,15.689757683374763,15.440409245930521,15.565082550048828,81800,0.0,0
2013-07-11,16.773463826972424,17.26257020220654,16.54329644378127,17.243389129638672,192300,0.0,0
2013-07-12,16.687149794909768,16.85977577890111,16.5432954179862,16.71592140197754,92000,0.0,0
2013-07-15,16.96526729062635,17.492733869748747,16.763869729858293,17.425601959228516,149400,0.0,0
2013-07-16,17.54069052259557,17.790037152782805,14.385475378274329,17.55986976623535,312600,0.0,0
2013-07-17,17.809217333285915,18.212010696863636,17.74208541089091,18.13528823852539,109900,0.0,0
2013-07-18,18.0202038639323,18.53807995438317,17.953070118296647,18.451766967773438,131600,0.0,0
2013-07-19,18.38463440377155,18.509307697145534,18.07774460850562,18.375043869018555,105400,0.0,0
2013-07-22,18.279141633079703,18.60521252072731,18.279141633079703,18.52849006652832,107400,0.0,0
2013-07-23,19.123087872646135,19.305302533474865,18.98882222404765,19.238170623779297,182700,0.0,0
2013-07-24,18.758658482729718,19.15186131123524,18.605213565713306,18.825790405273438,153400,0.0,0
2013-07-25,19.66014676335282,20.168434143066406,19.593014847565794,20.168434143066406,203000,0.0,0
2013-07-26,19.938266233021395,20.552045822143555,19.823181645457257,20.552045822143555,118500,0.0,0
2013-07-29,20.13966602939219,20.235569566802287,19.458754389275352,19.621788024902344,226900,0.0,0
2013-07-30,19.84236348275084,19.85195401785293,19.43957015450083,19.7464599609375,75100,0.0,0
2013-07-31,19.593018692344902,20.360243350761476,19.516296226503243,20.072534561157227,73800,0.0,0
2013-08-01,20.73426530438995,21.81797027587891,20.73426530438995,21.817970275878906,177200,0.0,0
2013-08-02,21.57820746314571,21.798784255981445,21.33844960244409,21.798784255981445,96000,0.0,0
2013-08-05,21.72206530795039,21.798787762548237,21.2137797321925,21.53026008605957,30300,0.0,0
2013-08-06,21.098695498883536,21.616573448239436,20.743852997005497,21.01238250732422,217900,0.0,0
2013-08-07,20.628769372426035,20.628769372426035,20.043759527047914,20.06294059753418,91600,0.0,0
2013-08-08,20.6863092833736,21.482305359863105,20.63835843977598,21.348041534423828,54000,0.0,0
2013-08-09,21.23296099109462,21.53985083864094,20.954842752708686,21.434358596801758,71000,0.0,0
2013-08-12,22.259119285350806,22.50846768419547,22.000182181618616,22.39338493347168,99000,0.0,0
2013-08-13,22.690685978900838,23.352418250437083,22.393386715135417,23.27569580078125,204200,0.0,0
2013-08-14,23.611359406050838,23.611359406050838,23.016758993858133,23.083890914916992,111700,0.0,0
2013-08-15,22.67150378181415,22.67150378181415,21.827556877566366,21.913869857788086,134500,0.0,0
2013-08-16,22.20158197111481,22.690688324176868,22.019365448395767,22.43174934387207,140800,0.0,0
2013-08-19,23.00716463974511,23.333235484378697,22.220759130643174,22.57560157775879,148800,0.0,0
2013-08-20,22.10567691923848,22.56601346225367,22.057726072503016,22.470109939575195,82100,0.0,0
2013-08-21,22.11526677742922,22.613963616725048,21.779605372933666,22.163219451904297,64500,0.0,0
2013-08-22,23.12225254089149,23.304467228488864,22.91126441747278,23.18938446044922,61500,0.0,0
2013-08-23,23.35241778682888,23.64971704469211,23.208563425231024,23.611356735229492,58900,0.0,0
2013-08-26,23.975791816851476,24.311453268128947,23.630539829342336,23.793575286865234,80100,0.0,0
2013-08-27,23.103069921125858,23.477091635993983,21.961821877523967,22.163219451904297,193500,0.0,0
2013-08-28,21.933051056541323,22.77699796579095,21.904279453227765,22.652324676513672,54600,0.0,0
2013-08-29,22.729048161218785,23.17979232514636,22.623554106790152,22.719457626342773,40300,0.0,0
2013-08-30,22.623554673785172,22.623554673785172,21.894690467808843,22.05772590637207,59200,0.0,0
2013-09-03,23.601772438244417,23.736036300659183,23.218158266988628,23.73603630065918,152500,0.0,0
2013-09-04,24.186776722064824,24.50325708250442,23.71685144924286,24.4744873046875,113600,0.0,0
2013-09-05,24.81014818654931,25.423927822474106,24.81014818654931,25.31843376159668,78700,0.0,0
2013-09-06,26.09524795078921,26.104838485923963,25.08826554133848,25.663684844970703,90900,0.0,0
2013-09-09,26.61312778932914,27.21731691266794,26.229515502351518,27.188547134399414,209000,0.0,0
2013-09-10,28.051671990581873,28.953162132542765,27.81191411032049,28.838077545166016,337200,0.0,0
2013-09-11,27.821507688489827,28.886033378647493,27.50502732509264,28.531190872192383,178100,0.0,0
2013-09-12,28.579137218237758,28.579137218237758,27.505022990784788,27.620105743408203,131500,0.0,0
2013-09-13,27.763966407464036,27.9078207860566,27.140594384883475,27.69683265686035,82100,0.0,0
2013-09-16,28.50241675801077,28.838078163414313,27.81191470656927,27.89822769165039,86300,0.0,0
2013-09-17,27.735194556377003,28.118806838989258,27.5817496433321,28.118806838989258,56600,0.0,0
2013-09-18,27.926999069769302,29.614892959594727,27.85986532586742,29.614892959594727,95700,0.0,0
2013-09-19,29.787521357687876,30.06564140319824,29.471040998884007,30.065641403198242,71800,0.0,0
2013-09-20,30.401299598286386,30.42047883828848,28.56954956054688,28.569549560546875,117900,0.0,0
2013-09-23,29.212103901878592,29.212103901878592,27.81191853634442,28.81890106201172,121200,0.0,0
2013-09-24,28.1188069622837,28.92439367390557,28.003724191599236,28.301023483276367,130100,0.0,0
2013-09-25,28.665454601595904,29.34636800453126,28.473649374684616,28.857261657714844,105100,0.0,0
2013-09-26,29.288824526311963,29.691616022803284,29.097017483900125,29.461448669433594,68800,0.0,0
2013-09-27,29.432682561214495,29.624487798320253,29.17374357045358,29.32718849182129,29700,0.0,0
2013-09-30,28.47364927145226,29.125791064843114,27.907820470081237,28.90521240234375,72200,0.0,0
2013-10-01,28.924390695350123,30.11358956880582,28.924390695350123,30.084819793701172,81500,0.0,0
2013-10-02,29.653258224083444,30.784914016723636,29.068248341451792,30.784914016723633,70600,0.0,0
2013-10-03,31.50418834479601,31.638455849315278,29.81629424483775,30.449254989624023,83400,0.0,0
2013-10-04,30.73695313970724,31.72475788913033,30.63146093814363,31.542539596557617,87500,0.0,0
2013-10-07,30.679419336170554,31.283608413159676,30.58351581448136,30.66023826599121,123000,0.0,0
2013-10-08,31.13975637187092,31.532959170790953,28.176346833295025,28.291431427001953,203900,0.0,0
