Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-02-10,15.575314707447207,15.817921533309576,14.956668882095574,15.065841674804688,4811200,0.0,0.0
1999-02-11,15.429750463652518,16.40017587485972,15.259926435084674,16.278871536254883,3286600,0.0,0.0
1999-02-12,16.157567364551806,16.20608797919507,15.733005942963418,15.98774242401123,2037900,0.0,0.0
1999-02-16,16.3031318901009,16.400174983806973,14.944536946083758,15.235664367675781,5574200,0.0,0.0
1999-02-17,15.065841085938828,15.490401619958762,14.507847453744205,14.8414306640625,6253300,0.0,0.0
1999-02-18,14.944538572428042,15.320578509494775,14.410805218013326,14.568499565124512,3851700,0.0,0.0
1999-02-19,14.629150596994368,14.823235872965807,14.410805010187694,14.544239044189453,4200900,0.0,0.0
1999-02-22,14.604890462041247,15.890703687530698,14.604890462041247,15.842181205749512,7322300,0.0,0.0
1999-02-23,15.927094883650321,16.83686632855236,15.890703951473183,16.400177001953125,5534000,0.0,0.0
1999-02-24,16.497219760161688,17.127995355871672,16.424437889136435,16.788347244262695,3557400,0.0,0.0
1999-02-25,16.812605419704415,16.812605419704415,15.332707955506882,15.708747863769531,9719800,0.0,0.0
1999-02-26,15.805791084033121,15.805791084033121,14.677673077240474,14.96880054473877,5089500,0.0,0.0
1999-03-01,15.041581212738773,15.575314550690535,14.604890046297374,15.259926795959473,5112600,0.0,0.0
1999-03-02,15.939224494219218,15.987745117035441,15.478272998885844,15.648097038269043,6701400,0.0,0.0
1999-03-03,15.72087818298768,15.817921283706582,14.726192444079503,15.356968879699707,6781800,0.0,0.0
1999-03-04,15.429751421418896,15.817921981901833,15.138623965938297,15.538924217224121,3530300,0.0,0.0
1999-03-05,15.793657776822137,16.1454373393526,15.61170315129363,15.951351165771484,5098500,0.0,0.0
1999-03-08,16.10904959259643,17.127993837069848,16.084788351230483,16.83686637878418,10073500,0.0,0.0
1999-03-09,16.93390815471705,17.61320612387308,16.582128550408807,17.267492294311523,4035100,0.0,0.0
1999-03-10,17.38272887976895,17.516162906605853,16.764083083702108,16.885387420654297,2870700,0.0,0.0
1999-03-11,16.836863512790288,16.861124750026455,15.502530795797185,15.890701293945312,10781700,0.0,0.0
1999-03-12,15.963484818343717,15.963484818343717,15.187144670486896,15.44188117980957,10161400,0.0,0.0
1999-03-15,15.5146637513585,16.157569899221627,15.25992723034967,15.842181205749512,7567900,0.0,0.0
1999-03-16,15.98774643805596,16.351655788062438,15.572283573386326,15.793662071228027,7026400,0.0,0.0
1999-03-17,15.696615692079051,16.012004349637735,15.526791673998822,15.745138168334961,9936300,0.0,0.0
1999-03-18,15.74513702133299,16.109046269111335,15.696614548611844,16.036264419555664,3914000,0.0,0.0
1999-03-19,16.060526723420843,16.133308586241004,15.090102195739746,15.090102195739746,5020100,0.0,0.0
1999-03-22,15.162883310756742,15.21140486016493,13.877071084189705,13.94985294342041,7661300,0.0,0.0
1999-03-23,13.925591513501764,13.974112129244078,13.173512671865172,13.197772979736328,7995400,0.0,0.0
1999-03-24,13.35546918981456,13.828551336450198,13.14925420504832,13.403990745544434,6800900,0.0,0.0
1999-03-25,13.901331404924465,14.665540927446763,13.889201714885257,14.37441349029541,10266900,0.0,0.0
1999-03-26,14.847495912404398,15.842180725388658,13.925592960358653,15.57531452178955,9082900,0.0,2.0
1999-03-29,15.963482523181847,16.157566834919066,15.64809388952358,15.927091598510742,5175100,0.0,0.0
1999-03-30,15.86644248534754,15.963485589620257,15.3327091309004,15.526793479919434,4584100,0.0,0.0
1999-03-31,15.575315183772675,15.74514015302257,14.726193126812833,14.798974990844727,3078700,0.0,0.0
1999-04-01,15.090101345392943,15.138622894459864,14.071156253092749,14.677671432495117,2711200,0.0,0.0
1999-04-05,15.138623990800987,15.235666166199492,14.071157272127792,14.265241622924805,3959200,0.0,0.0
1999-04-06,14.143938298395916,14.847495655450189,13.561683420964435,13.852810859680176,5596300,0.0,0.0
1999-04-07,13.949853894293085,13.949853894293085,10.286501302991013,12.033265113830566,30407900,0.0,0.0
1999-04-08,12.203088994063307,13.003689489700358,11.451010050507145,12.227350234985352,11843100,0.0,0.0
1999-04-09,12.324392229483777,12.66404122956571,12.17882850512912,12.42143440246582,4621000,0.0,0.0
1999-04-12,12.033265007060166,12.469956188336123,11.83918065744632,12.445695877075195,5175900,0.0,0.0
1999-04-13,12.421434306633136,12.858125476327993,12.324392134399783,12.83386516571045,6453800,0.0,0.0
1999-04-14,12.858125763552705,13.246296320683426,11.256925702000485,11.378228187561035,5684200,0.0,0.0
1999-04-15,11.693616481772585,12.518477260396747,11.256925317248646,11.86344051361084,6257400,0.0,0.0
1999-04-16,11.984744562890443,12.688301967796297,11.936223009883301,12.360783576965332,6796300,0.0,0.0
1999-04-19,13.100733046245454,13.440381133250506,11.451010445923654,11.742137908935547,6751600,0.0,0.0
1999-04-20,12.809605168041164,13.561684113190655,11.98474435949775,13.294816970825195,19331200,0.0,0.0
1999-04-21,13.852810257496772,14.944537175460141,13.488900974921277,13.682985305786133,13100500,0.0,0.0
1999-04-22,14.507846672814978,14.798973163226304,13.804288430805762,14.70193099975586,7264800,0.0,0.0
1999-04-23,14.896016253711041,15.114361818801566,14.21671925001711,15.017318725585938,4223500,0.0,0.0
1999-04-26,15.235668970702315,16.54574183390479,15.211408654827778,16.08479118347168,9692200,0.0,0.0
1999-04-27,17.00669038373582,17.467642786359644,16.59426046108903,17.152254104614258,11521700,0.0,0.0
1999-04-28,17.152253375425175,17.176514614382278,16.642780374009735,16.861125946044922,5313500,0.0,0.0
1999-04-29,16.86112563587511,17.273555533401503,16.157568314323914,16.618518829345703,3292200,0.0,0.0
1999-04-30,16.933910293991293,17.249299008715305,16.10905036244621,16.49721908569336,3247400,0.0,0.0
1999-05-03,16.73982481952775,17.22503662109375,16.691302337702673,17.22503662109375,2600000,0.0,0.0
1999-05-04,17.394859257962878,17.419118636098883,16.691300101495738,16.764081954956055,3329600,0.0,0.0
1999-05-05,16.76408600074541,16.982431613821166,15.672359794893232,16.788347244262695,3851700,0.0,0.0
1999-05-06,16.448694874168275,16.521476726350667,15.866440056709143,15.890701293945312,2423900,0.0,0.0
1999-05-07,16.497217599062967,16.739824423875053,16.012005808965153,16.545738220214844,1829400,0.0,0.0
1999-05-10,16.788345319242037,17.904334500174194,16.642781593882468,17.637466430664062,6327400,0.0,0.0
1999-05-11,17.831552385547496,18.43806665962517,17.831552385547496,18.243982315063477,5306200,0.0,0.0
1999-05-12,18.607888824557218,19.60257349767674,18.098415869625693,19.29931640625,8863100,0.0,0.0
1999-05-13,19.505531469464298,19.723877033434928,19.141622196179917,19.311447143554688,4590900,0.0,0.0
1999-05-14,18.438063998511602,18.923277579175867,18.195459067705556,18.583627700805664,2427900,0.0,0.0
1999-05-17,18.486590036511114,18.583631283732664,17.758771384717257,18.341026306152344,2567800,0.0,0.0
1999-05-18,18.43806692014169,18.43806692014169,17.12799339190557,17.637466430664062,5917500,0.0,0.0
1999-05-19,17.855812356094255,18.195462294701958,16.958170605766632,18.098419189453125,3461700,0.0,0.0
1999-05-20,18.098418066003795,19.11736409952355,17.90433372708023,18.607891082763672,4757700,0.0,0.0
1999-05-21,18.729195715577827,19.28718941634349,18.243983882717533,18.63215446472168,1836400,0.0,0.0
1999-05-24,18.874759730098166,18.923282215769255,17.419122350496448,17.807292938232422,3619200,0.0,0.0
1999-05-25,17.807290018718657,19.117363445573037,17.71024692281329,17.904333114624023,4252800,0.0,0.0
1999-05-26,18.09841942255621,18.729194965981797,17.66172823260162,18.1226806640625,4934700,0.0,0.0
1999-05-27,18.195461165228732,18.753454801837922,17.564683809556108,18.607891082763672,1812300,0.0,0.0
1999-05-28,18.60788878093405,19.35996666343341,18.43806384317964,19.190143585205078,2105900,0.0,0.0
1999-06-01,19.02032004341036,20.184829737419356,18.632151385091504,18.92327880859375,4972900,0.0,0.0
1999-06-02,18.874758160437917,19.699619893457356,18.171200771981752,19.55405616760254,3959500,0.0,0.0
1999-06-03,19.796659491005684,20.767084869160723,19.06884092227096,19.165884017944336,5882600,0.0,0.0
1999-06-04,19.505531616909966,20.378913879394528,19.408490382984702,20.37891387939453,2294300,0.0,0.0
1999-06-07,20.718563162772767,21.10673180602389,20.475956366096213,20.936908721923828,6144300,0.0,0.0
1999-06-08,20.961168445183812,21.252295862180514,20.039265577869656,20.136308670043945,4042600,0.0,0.0
1999-06-09,20.378914494593257,20.475957590974254,19.26292725407991,19.602575302124023,4096100,0.0,0.0
1999-06-10,19.335709678134926,19.457012157521365,18.243981785078045,18.607891082763672,4078800,0.0,0.0
1999-06-11,18.753454865070985,19.28718726379201,18.24398184659326,18.826236724853516,2427900,0.0,0.0
1999-06-14,19.020323337744053,19.3599714374819,18.341027138268352,18.438068389892578,1435300,0.0,0.0
1999-06-15,18.486590172420637,19.457013808929165,18.438067688926687,18.996063232421875,2305800,0.0,0.0
1999-06-16,19.796659631394554,21.058212445989838,19.65109591661534,20.86412811279297,4467100,0.0,0.0
1999-06-17,20.670044040359674,21.61620828348012,20.670044040359674,21.106735229492188,3232100,0.0,0.0
1999-06-18,20.573003247033707,21.15525817871094,20.573003247033707,21.155258178710938,2843300,0.0,0.0
1999-06-21,20.961170781682135,21.93159623301784,20.670043332234062,21.66472816467285,2340300,0.0,0.0
1999-06-22,21.34934253609452,22.125681825155336,21.106735694720182,21.155258178710938,2553000,0.0,0.0
1999-06-23,21.155254632187344,21.494902665550725,20.572999798120872,21.397859573364258,2076000,0.0,0.0
1999-06-24,21.446386416648306,21.64047078101919,20.475960875740803,20.815608978271484,2077800,0.0,0.0
1999-06-25,20.839864257277643,21.397857807363827,20.8156030213518,21.203773498535156,1543100,0.0,0.0
1999-06-28,21.446382050450715,22.077157500883512,21.203775249733713,22.028635025024414,2365900,0.0,0.0
1999-06-29,22.07715970483899,22.513850874008625,21.7860322587259,22.271244049072266,2758900,0.0,0.0
1999-06-30,22.31976545815059,22.610892914540663,21.810292409467973,21.931596755981445,2016300,0.0,0.0
1999-07-01,21.90733525714542,23.04758382808851,21.61620780417898,22.75645637512207,1575000,0.0,0.0
1999-07-02,23.096103087648547,23.387230499997937,22.610889494048806,23.241666793823242,1381300,0.0,0.0
1999-07-06,23.265929853687933,24.503221551975294,23.096106742626898,23.65410041809082,3668600,0.0,0.0
1999-07-07,23.751142756037147,23.920965861606646,22.659414822263056,23.14462661743164,2752900,0.0,0.0
1999-07-08,22.999061140612287,23.848182182343717,22.853497427199688,23.581315994262695,1956700,0.0,0.0
1999-07-09,23.581314821722152,23.70261729035902,23.193144318747585,23.241666793823242,1703800,0.0,0.0
1999-07-12,23.484274573643372,23.484274573643372,22.610892230880637,22.707935333251953,1720100,0.0,0.0
1999-07-13,22.659412971033795,22.80497668364474,22.125678738284925,22.51384925842285,1629500,0.0,0.0
1999-07-14,22.707935724869326,23.484274978649367,22.610892620824423,23.38723373413086,1858300,0.0,0.0
1999-07-15,23.678359010952825,25.32808047096616,23.41149096423324,25.255298614501953,2945600,0.0,0.0
1999-07-16,25.25530077982953,25.279560161046724,24.16357283926431,24.648784637451172,2452500,0.0,0.0
1999-07-19,24.86713207364029,24.891393316186914,23.969490273259957,24.212095260620117,2015000,0.0,0.0
1999-07-20,23.387228946080246,23.872440647914928,20.57299810019747,21.203773498535156,15891800,0.0,0.0
1999-07-21,21.543422680091115,21.640465769566802,20.57299922343873,20.912647247314453,8336500,0.0,0.0
1999-07-22,20.96116710027338,21.00968957301031,18.72919099968213,20.621519088745117,9764000,0.0,0.0
1999-07-23,20.670042616604757,20.93691067571035,19.04458231981325,19.675357818603516,5821100,0.0,0.0
1999-07-26,18.874757456959173,19.457012338677306,18.292502575241045,18.413806915283203,4112200,0.0,0.0
1999-07-27,19.408490943947555,20.573000660918083,19.02032041844863,20.23335075378418,7540800,0.0,0.0
1999-07-28,20.039264469779916,21.155253459733004,19.55405275479104,21.058210372924805,4086100,0.0,0.0
1999-07-29,20.573002173297127,20.912650245873262,20.184831619262695,20.184831619262695,3264300,0.0,0.0
1999-07-30,20.233350565717338,20.57300046969423,19.845181903352646,20.209091186523438,2294500,0.0,0.0
1999-08-02,20.330395233180894,20.86412950961275,19.359969783175625,19.748140335083008,2386500,0.0,0.0
1999-08-03,20.039267727386125,20.039267727386125,18.874757934487928,19.529794692993164,3257700,0.0,0.0
1999-08-04,19.384232087646865,19.60257768641715,18.729195291336012,18.801977157592773,2524400,0.0,0.0
1999-08-05,18.77771670188081,18.801976082895443,17.127993254672685,18.680673599243164,5652800,0.0,0.0
1999-08-06,18.438065084667567,18.971799311029226,17.92859209662614,18.074155807495117,2253400,0.0,0.0
1999-08-09,18.243982572837727,18.29250319478212,17.588945808719664,17.637466430664062,2001200,0.0,0.0
1999-08-10,17.540424488537557,18.92327982440566,16.933908370507687,18.826236724853516,3855300,0.0,0.0
1999-08-11,18.996062049631256,19.69961942122188,18.43806654087968,19.50553321838379,3642000,0.0,0.0
1999-08-12,19.699619713416972,19.99074716246592,19.457012886034065,19.748140335083008,3730200,0.0,0.0
1999-08-13,20.087786747680887,21.349339542602063,20.087786747680887,21.252296447753906,4214900,0.0,0.0
1999-08-16,21.300821442124263,21.883074501441175,20.573002793570073,21.106735229492188,2243300,0.0,0.0
1999-08-17,21.446382049220578,21.93159379110058,20.864127215154106,21.397859573364258,2650700,0.0,0.0
1999-08-18,21.17951699695772,21.300821344176583,20.6700439453125,20.6700439453125,1813100,0.0,0.0
1999-08-19,20.524477589808622,20.864127487125636,19.893702131189613,20.37891387939453,2363400,0.0,0.0
1999-08-20,20.524479636220065,20.524479636220065,19.699619767980945,19.96648597717285,2028300,0.0,0.0
1999-08-23,20.25761106372263,20.718563425393093,20.03926550180391,20.548738479614258,2822500,0.0,0.0
1999-08-24,20.54873792207968,21.78602940604853,20.28187175126177,21.325077056884766,4962400,0.0,0.0
1999-08-25,21.61620610998455,22.05289725520805,21.009691870191634,21.71324920654297,4438400,0.0,0.0
1999-08-26,21.761771554727876,22.707935777915143,21.68898969140578,21.90733528137207,4760700,0.0,0.0
1999-08-27,21.980118825805096,22.36828941305363,21.688991350250333,21.883075714111328,2656000,0.0,0.0
1999-08-30,22.101417200746162,22.271242149670737,21.4706417411389,21.640466690063477,2719300,0.0,0.0
1999-08-31,21.640469120013673,22.392547136429485,21.49490539302656,22.125680923461914,2862400,0.0,0.0
1999-09-01,22.2227249723084,22.368288705481188,21.155258215550113,21.591947555541992,3189700,0.0,0.0
1999-09-02,21.155257575552156,21.834553736790486,20.71856638924476,21.30082130432129,2239500,0.0,0.0
1999-09-03,21.931593278939644,22.902016740037684,21.786029573822326,22.804975509643555,4348800,0.0,0.0
1999-09-07,22.926279283905988,23.775400325637417,22.926279283905988,23.581315994262695,4671800,0.0,0.0
1999-09-08,23.46001752085093,23.581320016208274,22.319766998291016,22.319766998291016,3729200,0.0,0.0
1999-09-09,23.14462457313858,23.33870890215787,21.300818798639796,22.077157974243164,5962700,0.0,0.0
1999-09-10,22.780717103811305,23.314451375424017,22.513850897768126,23.229537963867188,6023800,0.0,0.0
1999-09-13,23.38723203234713,24.357655564077223,23.290188935363616,24.042268753051758,4585100,0.0,0.0
1999-09-14,23.969486060469716,25.449382545655606,23.823922349826763,25.425121307373047,5782900,0.0,0.0
1999-09-15,25.71625099445703,25.813294096611305,24.066529414992562,24.07866096496582,6255600,0.0,0.0
1999-09-16,24.357659514540074,25.958860647065464,23.678363304062167,24.915653228759766,4518600,0.0,0.0
1999-09-17,25.71624918645192,26.68667456118889,25.400862380795232,26.104419708251953,5717900,0.0,0.0
1999-09-20,26.735193819898427,27.14762369991912,25.27955676155936,25.95885467529297,3547100,0.0,0.0
1999-09-21,25.497905811367325,26.32276754387115,25.42512394848541,25.825424194335938,3233400,0.0,0.0
1999-09-22,26.031640958196427,27.026325830825233,25.49790665946742,26.880762100219727,2998800,0.0,0.0
1999-09-23,26.735198028710148,26.735198028710148,25.133997012466715,25.35234260559082,4402500,0.0,0.0
1999-09-24,24.988433220914896,25.376603783113207,23.338711585743315,24.066530227661133,4822500,0.0,0.0
1999-09-27,24.6487863125828,25.42512561434707,24.115053856162714,24.62452507019043,2094600,0.0,0.0
1999-09-28,24.33339710072108,24.600265182986483,23.484275948714313,24.139312744140625,2572300,0.0,0.0
1999-09-29,24.16357282006755,24.624523377144627,22.6108924637662,22.732196807861328,3198500,0.0,0.0
1999-09-30,23.265927696236172,24.090789371780385,22.22272230665001,24.042268753051758,4758200,0.0,0.0
1999-10-01,23.532798209841246,24.21209438120869,22.416808986128363,23.047584533691406,2860200,0.0,0.0
1999-10-04,23.33870819492117,24.309133529663082,23.14462387178325,24.309133529663086,2983200,0.0,0.0
1999-10-05,24.35765684241444,24.600263667842572,23.75114256813365,24.18783187866211,4383400,0.0,0.0
1999-10-06,24.309136547551685,25.57068759385426,24.309136547551685,25.497905731201172,2157200,0.0,0.0
1999-10-07,25.425123737988418,25.76477366830962,24.50322076895882,25.691991806030273,2724800,0.0,0.0
1999-10-08,25.522168096187496,25.546429337982705,24.50322197415938,24.77008819580078,1603100,0.0,0.0
1999-10-11,25.036955454223833,26.104422165237644,25.036955454223833,25.74051284790039,3091700,0.0,0.0
1999-10-12,25.86181336199266,26.541111322404312,24.212091869022945,24.26061248779297,3890400,0.0,0.0
1999-10-13,24.066529753976358,24.745827759571643,23.678361058944525,23.799663543701172,2827500,0.0,0.0
