Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1969-04-28,0.0,0.08225546129970586,0.08149943683923062,0.08180184662342072,296000,0.0,0.0
1969-04-29,0.0,0.08225543051958084,0.08165061117752509,0.08225543051958084,284800,0.0,0.0
1969-04-30,0.0,0.0824066661918009,0.08180184662342072,0.08180184662342072,352000,0.0,0.0
1969-05-01,0.0,0.08240666532360796,0.08104582130908966,0.08104582130908966,553600,0.0,0.0
1969-05-02,0.0,0.08255788683891296,0.08119704255035945,0.08255788683891296,446400,0.0,0.0
1969-05-05,0.0,0.08478832536123015,0.08371892305937681,0.08402446657419205,328000,0.04375,0.0
1969-05-06,0.0,0.08677435932226821,0.08494109820982593,0.08646881580352783,844800,0.0,0.0
1969-05-07,0.0,0.0901353442576584,0.08799653947866312,0.08876039832830429,1353600,0.0,0.0
1969-05-08,0.0,0.08937142036584993,0.0878437037783995,0.08845479041337967,764800,0.0,0.0
1969-05-09,0.0,0.08876038101212733,0.0879965223115066,0.08860760927200317,598400,0.0,0.0
1969-05-12,0.0,0.08891317993402481,0.08830209278671193,0.08891317993402481,484800,0.0,0.0
1969-05-13,0.0,0.08967702090740204,0.08891316212624871,0.08967702090740204,622400,0.0,0.0
1969-05-14,0.0,0.0913575417182753,0.09013536724712781,0.09120476990938187,1036800,0.0,0.0
1969-05-15,0.0,0.09166306830176213,0.09044089405773864,0.09059366583824158,532800,0.0,0.0
1969-05-16,0.0,0.09089918961581442,0.08952424389053319,0.09028810262680054,443200,0.0,0.0
1969-05-19,0.0,0.09028809275162422,0.0895242340989032,0.09013532102108002,526400,0.0,0.0
1969-05-20,0.0,0.0902881232689913,0.08891317722936198,0.08921872079372406,620800,0.0,0.0
1969-05-21,0.0,0.08967703614026716,0.08876040544718096,0.08921872079372406,361600,0.0,0.0
1969-05-22,0.0,0.09044089505117234,0.08921872079372406,0.08921872079372406,348800,0.0,0.0
1969-05-23,0.0,0.08998254458618979,0.0890659142508466,0.089371457695961,300800,0.0,0.0
1969-05-26,0.0,0.08998257970462922,0.08906594901154302,0.08921872079372406,169600,0.0,0.0
1969-05-27,0.0,0.08967701145287219,0.08830206579175488,0.08860760927200317,217600,0.0,0.0
1969-05-28,0.0,0.08799656246019447,0.0870799316012341,0.08784379065036774,672000,0.0,0.0
1969-05-29,0.0,0.08891318302014052,0.08799655226735557,0.08814932405948639,188800,0.0,0.0
1969-06-02,0.0,0.08830208600395255,0.08677436825301911,0.08799654245376587,316800,0.0,0.0
1969-06-03,0.0,0.08814929953628393,0.08677435378961745,0.0875382125377655,729600,0.0,0.0
1969-06-04,0.0,0.08738539116063589,0.0867743045091629,0.0867743045091629,275200,0.0,0.0
1969-06-05,0.0,0.0876909595486988,0.08677432930951379,0.08692710101604462,384000,0.0,0.0
1969-06-06,0.0,0.08738539116063589,0.0867743045091629,0.0867743045091629,348800,0.0,0.0
1969-06-09,0.0,0.0867743319864814,0.08601047343026239,0.0861632451415062,483200,0.0,0.0
1969-06-10,0.0,0.08631605960960899,0.08555220067501068,0.08555220067501068,436800,0.0,0.0
1969-06-11,0.0,0.08524669245850268,0.08387174580594618,0.08494114875793457,542400,0.0,0.0
1969-06-12,0.0,0.0847883207398817,0.08326060324907303,0.08326060324907303,316800,0.0,0.0
1969-06-13,0.0,0.08371890106183641,0.08310781419277191,0.08310781419277191,436800,0.0,0.0
1969-06-16,0.0,0.0838717089945011,0.08158013224601746,0.08158013224601746,382400,0.0,0.0
1969-06-17,0.0,0.08127455169198203,0.0802051496960349,0.0811217799782753,507200,0.0,0.0
1969-06-18,0.0,0.08341336546666561,0.08188564815042632,0.08219119161367416,467200,0.0,0.0
1969-06-19,0.0,0.08188562100788332,0.08066344756000447,0.08096899092197418,470400,0.0,0.0
1969-06-20,0.0,0.0818856640687007,0.08020517469415646,0.08035794645547867,516800,0.0,0.0
1969-06-23,0.0,0.08096899092197418,0.08005236083606504,0.08096899092197418,366400,0.0,0.0
1969-06-24,0.0,0.08341332263760752,0.08219114941214807,0.0823439210653305,326400,0.0,0.0
1969-06-25,0.0,0.0840244800956161,0.0824967622756958,0.0824967622756958,230400,0.0,0.0
1969-06-26,0.0,0.08234400900178834,0.08081629083848986,0.0812746062874794,281600,0.0,0.0
1969-06-27,0.0,0.08219119161367416,0.08142733295555452,0.08219119161367416,152000,0.0,0.0
1969-06-30,0.0,0.08371888356314179,0.08264948176580239,0.0829550251364708,204800,0.0,0.0
1969-07-01,0.0,0.0831078517899716,0.08264953643083572,0.08264953643083572,201600,0.0,0.0
1969-07-02,0.0,0.08234401091710845,0.08142737999780854,0.0818856954574585,347200,0.0,0.0
1969-07-03,0.0,0.0823439633452981,0.08142733295555452,0.08219119161367416,240000,0.0,0.0
1969-07-07,0.0,0.08280230821721435,0.0818856774989426,0.08264953643083572,171200,0.0,0.0
1969-07-08,0.0,0.08249673829811574,0.08035793397186829,0.0805107057094574,337600,0.0,0.0
1969-07-09,0.0,0.0803579319268465,0.07852467112243175,0.07944130152463913,406400,0.0,0.0
1969-07-10,0.0,0.07837193776068725,0.07760807871818542,0.07760807871818542,436800,0.0,0.0
1969-07-11,0.0,0.07806638153983475,0.07714975083682299,0.07776083797216415,513600,0.0,0.0
1969-07-14,0.0,0.07852470956918761,0.07760807871818542,0.07760807871818542,192000,0.0,0.0
1969-07-15,0.0,0.07745527297678129,0.07577478381949411,0.07592755556106567,384000,0.0,0.0
1969-07-16,0.0,0.07638587078578035,0.07577478381949411,0.07592755556106567,315200,0.0,0.0
1969-07-17,0.0,0.07653864495545984,0.07577478622336943,0.0760803297162056,388800,0.0,0.0
1969-07-18,0.0,0.07608031002430597,0.07501090807617315,0.07531645148992538,387200,0.0,0.0
1969-07-22,0.0,0.07608028994436905,0.07470534494537444,0.07501088827848434,286400,0.0,0.0
1969-07-23,0.0,0.07470541252303368,0.07363600988977963,0.07409432530403137,344000,0.0,0.0
1969-07-24,0.0,0.07439984140511403,0.07363598266378843,0.07424706965684891,214400,0.0,0.0
1969-07-25,0.0,0.07516371040058531,0.0736359927095165,0.07394153624773026,168000,0.0,0.0
1969-07-28,0.0,0.07439987492361827,0.0730249285697937,0.0730249285697937,406400,0.0,0.0
1969-07-29,0.0,0.07363601911017557,0.07226107269525528,0.07226107269525528,398400,0.0,0.0
1969-07-30,0.0,0.07180270810539906,0.0698166757535476,0.07149716466665268,531200,0.0,0.0
1969-07-31,0.0,0.07210822900136311,0.07088605562845866,0.07195545732975006,644800,0.0,0.0
1969-08-01,0.0,0.07501093057953581,0.0722610390307952,0.074858158826828,596800,0.0,0.0
1969-08-04,0.0,0.07546924583765925,0.07455261532141239,0.074858158826828,419200,0.0,0.0
1969-08-05,0.0,0.0752599945080649,0.07448730462605192,0.0749509185552597,305600,0.04375,0.0
1969-08-06,0.0,0.07495085803671835,0.07402363092698575,0.07433270663022995,227200,0.0,0.0
1969-08-07,0.0,0.07417817951990817,0.07340549014990913,0.07402364164590836,356800,0.0,0.0
1969-08-08,0.0,0.07402365789318285,0.07325096835358805,0.07356004416942596,187200,0.0,0.0
1969-08-11,0.0,0.07371460700751374,0.07186015148531213,0.0720146894454956,302400,0.0,0.0
1969-08-12,0.0,0.0723237469792366,0.07155105737475759,0.0723237469792366,286400,0.0,0.0
1969-08-13,0.0,0.07278734367396643,0.0715510405967016,0.07216919213533401,297600,0.0,0.0
1969-08-14,0.0,0.07201467942519199,0.0704693000383853,0.07124198973178864,844800,0.0,0.0
1969-08-15,0.0,0.07216919213533401,0.07077835117341108,0.07216919213533401,323200,0.0,0.0
1969-08-18,0.0,0.07278730720281601,0.07186008035946803,0.07278730720281601,257600,0.0,0.0
1969-08-19,0.0,0.07433271946695943,0.07340549219710131,0.07417818158864975,472000,0.0,0.0
1969-08-20,0.0,0.07541451402758181,0.0737145967031896,0.0752599760890007,270400,0.0,0.0
1969-08-21,0.0,0.07695987956090407,0.07618719000707973,0.07649626582860947,462400,0.0,0.0
1969-08-22,0.0,0.07665075467517846,0.07556898999226262,0.0761871412396431,294400,0.0,0.0
1969-08-25,0.0,0.07603268439007789,0.07433276664964932,0.0749509185552597,190400,0.0,0.0
1969-08-26,0.0,0.07417817868684468,0.07232372421967356,0.07340548932552338,299200,0.0,0.0
1969-08-27,0.0,0.07356002719778763,0.07263279996420208,0.07340548932552338,297600,0.0,0.0
1969-08-28,0.0,0.07371462136507034,0.07309646940393769,0.07371462136507034,176000,0.0,0.0
1969-08-29,0.0,0.07649626582860947,0.07371458343484184,0.07649626582860947,552000,0.0,0.0
1969-09-02,0.0,0.07788706581357499,0.07479630923367123,0.07680530101060867,697600,0.0,0.0
1969-09-03,0.0,0.0771143681107138,0.07603260342779798,0.0761871412396431,347200,0.0,0.0
1969-09-04,0.0,0.07618722920960101,0.07356008337478719,0.07371462136507034,556800,0.0,0.0
1969-09-05,0.0,0.07417821485128363,0.07356006306085626,0.07386913895606995,460800,0.0,0.0
1969-09-08,0.0,0.07402365789318285,0.07325096835358805,0.07356004416942596,347200,0.0,0.0
1969-09-09,0.0,0.0752599760890007,0.07263283113312183,0.0752599760890007,497600,0.0,0.0
1969-09-10,0.0,0.07819613280892372,0.0763416790664196,0.07726890593767166,683200,0.0,0.0
1969-09-11,0.0,0.07912339369455973,0.07386910583203037,0.07417818158864975,2128000,0.0,0.0
1969-09-12,0.0,0.0746417952235788,0.07386910583203037,0.07417818158864975,760000,0.0,0.0
1969-09-15,0.0,0.07510540885850786,0.07417818158864975,0.07417818158864975,435200,0.0,0.0
1969-09-16,0.0,0.07448725734526912,0.07325095431879163,0.07417818158864975,248000,0.0,0.0
1969-09-17,0.0,0.07402366410909046,0.07108744361207017,0.0723237469792366,617600,0.0,0.0
1969-09-18,0.0,0.07278739233170786,0.0718601644039154,0.0718601644039154,432000,0.0,0.0
1969-09-19,0.0,0.0723237573326408,0.07124199173151156,0.07139652967453003,390400,0.0,0.0
1969-09-22,0.0,0.07201465553250806,0.07108742820805516,0.07170557975769043,289600,0.0,0.0
1969-09-23,0.0,0.07263285434374245,0.07124201245205376,0.0718601644039154,344000,0.0,0.0
1969-09-24,0.0,0.0724782720208168,0.07155104466020934,0.0724782720208168,273600,0.0,0.0
1969-09-25,0.0,0.07294190910471467,0.07139652967453003,0.07139652967453003,289600,0.0,0.0
1969-09-26,0.0,0.07170557060785461,0.07046926766633987,0.07046926766633987,545600,0.0,0.0
1969-09-29,0.0,0.0706238252195445,0.06815121864730661,0.06969659775495529,628800,0.0,0.0
1969-09-30,0.0,0.07031478104181588,0.0692330151796341,0.0692330151796341,257600,0.0,0.0
1969-10-01,0.0,0.06938755315994578,0.06861486325838737,0.0692330151796341,321600,0.0,0.0
1969-10-02,0.0,0.06969659775495529,0.06830575655807149,0.06969659775495529,488000,0.0,0.0
1969-10-03,0.0,0.06969655628792301,0.06830571591854095,0.06830571591854095,561600,0.0,0.0
1969-10-06,0.0,0.0695420578122139,0.06815121665596961,0.0695420578122139,540800,0.0,0.0
1969-10-07,0.0,0.06938757535976332,0.0686148852109909,0.0686148852109909,518400,0.0,0.0
1969-10-08,0.0,0.06892386719382186,0.0679966402809005,0.06830571591854095,497600,0.0,0.0
1969-10-09,0.0,0.06907849930025436,0.06799673309197297,0.0686148852109909,540800,0.0,0.0
1969-10-10,0.0,0.06892386719382186,0.06815117809972072,0.06830571591854095,406400,0.0,0.0
1969-10-13,0.0,0.0695420578122139,0.06876936828096708,0.0695420578122139,361600,0.0,0.0
1969-10-14,0.0,0.07077834340171855,0.06954204046020382,0.07046926766633987,932800,0.0,0.0
1969-10-15,0.0,0.07031474804037993,0.0693875205936936,0.07016021013259888,387200,0.0,0.0
1969-10-16,0.0,0.0712419686814583,0.07000566553731152,0.07077835500240326,393600,0.0,0.0
1969-10-17,0.0,0.07077837358699755,0.06861484251665265,0.06876938045024872,502400,0.0,0.0
1969-10-20,0.0,0.0692330151796341,0.068305787297764,0.0692330151796341,408000,0.0,0.0
1969-10-21,0.0,0.06938750296831131,0.06892388936273239,0.06938750296831131,331200,0.0,0.0
1969-10-22,0.0,0.06938754370481909,0.06846031594929812,0.0690784677863121,696000,0.0,0.0
1969-10-23,0.0,0.06954211338951781,0.06799673309197297,0.0686148852109909,1337600,0.0,0.0
1969-10-24,0.0,0.06892396127049988,0.06799673309197297,0.0686148852109909,523200,0.0,0.0
1969-10-27,0.0,0.06892391838384478,0.06799669078226839,0.06876938045024872,756800,0.0,0.0
1969-10-28,0.0,0.0695420578122139,0.0686148303747177,0.0695420578122139,1113600,0.0,0.0
1969-10-29,0.0,0.06985112668160122,0.06846028566360474,0.06846028566360474,974400,0.0,0.0
1969-10-30,0.0,0.06907849930025436,0.06799673309197297,0.0686148852109909,699200,0.0,0.0
1969-10-31,0.0,0.07016021013259888,0.06892390687035044,0.07016021013259888,836800,0.0,0.0
1969-11-03,0.0,0.07228820437322492,0.06947178082621616,0.07197526842355728,1032000,0.04375,0.0
1969-11-04,0.0,0.07745163728309386,0.07087998321058891,0.07385287433862686,2492800,0.0,0.0
1969-11-05,0.0,0.07447871700699987,0.07213169861392214,0.07260110229253769,910400,0.0,0.0
1969-11-06,0.0,0.07260108591424613,0.07134934305365569,0.0718187466263771,710400,0.0,0.0
1969-11-07,0.0,0.0732269641929316,0.07166228547086043,0.07307049632072449,1702400,0.0,0.0
1969-11-10,0.0,0.07447872058260595,0.07291404157876968,0.07291404157876968,1108800,0.0,0.0
1969-11-11,0.0,0.07369636060352203,0.07197521417753742,0.0724446177482605,590400,0.0,0.0
1969-11-12,0.0,0.07369638108068781,0.07197523417646792,0.07291404157876968,1196800,0.0,0.0
1969-11-13,0.0,0.07307050597115324,0.07150582704243474,0.07260110229253769,673600,0.0,0.0
1969-11-14,0.0,0.072914084681032,0.07072353278074349,0.07134940475225449,601600,0.0,0.0
1969-11-17,0.0,0.07119288010878509,0.06962820142507553,0.06962820142507553,355200,0.0,0.0
1969-11-18,0.0,0.07041051248798456,0.06915877004375372,0.06978464126586914,609600,0.0,0.0
1969-11-19,0.0,0.07041056684199597,0.06947175928410268,0.06994116306304932,392000,0.0,0.0
1969-11-20,0.0,0.0696282324890523,0.0679070851690982,0.06837648898363113,731200,0.0,0.0
1969-11-21,0.0,0.06822002232769431,0.06712474673986435,0.06712474673986435,496000,0.0,0.0
1969-11-24,0.0,0.06696827078149432,0.06524712363524096,0.06571652740240097,721600,0.0,0.0
1969-11-25,0.0,0.06571651869509594,0.06446477548185602,0.06493417918682098,723200,0.0,0.0
1969-11-26,0.0,0.06509060427254322,0.06305652288902625,0.06383886188268661,2532800,0.0,0.0
1969-11-28,0.0,0.06477767992310407,0.0632130016640919,0.0641518086194992,960000,0.0,0.0
1969-12-01,0.0,0.0647777073830366,0.0622742211073637,0.06258715689182281,2153600,0.0,0.0
1969-12-02,0.0,0.06258715689182281,0.06180481743067503,0.06258715689182281,995200,0.0,0.0
1969-12-03,0.0,0.062274237144358306,0.0610224936841702,0.061335429549217224,1144000,0.0,0.0
1969-12-04,0.0,0.06196126534214503,0.06070952260796028,0.06180479750037193,966400,0.0,0.0
1969-12-05,0.0,0.06274362125588422,0.06196128183872855,0.06227421760559082,819200,0.0,0.0
1969-12-08,0.0,0.0625871741201175,0.06164836650831573,0.062117770314216614,713600,0.0,0.0
1969-12-09,0.0,0.06180483334678776,0.06086602575164669,0.061335429549217224,905600,0.0,0.0
1969-12-10,0.0,0.06117893577768252,0.06039659644548709,0.06102246791124344,952000,0.0,0.0
1969-12-11,0.0,0.06133543156906772,0.06055309188068675,0.061178963631391525,636800,0.0,0.0
1969-12-12,0.0,0.06196128423432357,0.06086600900795927,0.06149188056588173,540800,0.0,0.0
1969-12-15,0.0,0.06180479750037193,0.06086599044973337,0.06180479750037193,736000,0.0,0.0
1969-12-16,0.0,0.06196129348526146,0.0607095501825289,0.06164835765957832,716800,0.0,0.0
1969-12-17,0.0,0.062274237144358306,0.06086602575164669,0.061335429549217224,782400,0.0,0.0
1969-12-18,0.0,0.06556002640925744,0.06070952326203314,0.0647776871919632,1913600,0.0,0.0
1969-12-19,0.0,0.06634235818211624,0.06336946948999311,0.0641518086194992,2014400,0.0,0.0
1969-12-22,0.0,0.06446482171590556,0.06290014157717,0.06368248164653778,640000,0.0,0.0
1969-12-23,0.0,0.0641518086194992,0.06290006601228947,0.0641518086194992,657600,0.0,0.0
1969-12-24,0.0,0.06383894966041134,0.06274367356329644,0.06368248164653778,723200,0.0,0.0
1969-12-26,0.0,0.06430830806493759,0.06290009693942801,0.06430830806493759,420800,0.0,0.0
1969-12-29,0.0,0.06430831083124226,0.06290009964515667,0.0632130354642868,699200,0.0,0.0
1969-12-30,0.0,0.064308320151435,0.0633695125579834,0.0633695125579834,964800,0.0,0.0
1969-12-31,0.0,0.06462124787945035,0.06336950457912202,0.0639953762292862,1076800,0.0,0.0
1970-01-02,0.06399536959862595,0.06540358066558838,0.06399536959862595,0.06540358066558838,526400,0.0,0.0
1970-01-05,0.06540359155762764,0.06618593116956098,0.06524712363524096,0.06571652740240097,1121600,0.0,0.0
1970-01-06,0.06571649425271628,0.06602942993963398,0.06446475150504549,0.0647776871919632,553600,0.0,0.0
1970-01-07,0.06477767045070704,0.06493413825372807,0.06399533143560188,0.064621202647686,451200,0.0,0.0
1970-01-08,0.06540358586860666,0.06634239332126608,0.06540358586860666,0.06587298959493637,635200,0.0,0.0
1970-01-09,0.06587294672761483,0.06602941453456879,0.06556001111370692,0.06602941453456879,515200,0.0,0.0
1970-01-12,0.0660294239944945,0.06649882748260703,0.06509061701826947,0.06556002050638199,334400,0.0,0.0
1970-01-13,0.0655600094658122,0.0655600094658122,0.06446473484466497,0.064621202647686,372800,0.0,0.0
1970-01-14,0.06462123949080706,0.06462123949080706,0.062117753215134144,0.06258715689182281,1124800,0.0,0.0
1970-01-15,0.06258715887117505,0.06290009466553093,0.06211775517964124,0.062430690973997116,336000,0.0,0.0
1970-01-16,0.062430690973997116,0.06258715887117505,0.06180481938528536,0.062430690973997116,425600,0.0,0.0
1970-01-19,0.062430685489021955,0.062430685489021955,0.061804813955297425,0.06227421760559082,508800,0.0,0.0
1970-01-20,0.0622742293109446,0.0622742293109446,0.06149188974673675,0.06164835765957832,588800,0.0,0.0
1970-01-21,0.06164836744442011,0.061804835382096295,0.06102249569371533,0.061178963631391525,454400,0.0,0.0
1970-01-22,0.061178961616693714,0.06196130127931128,0.06070955781912317,0.061335429549217224,640000,0.0,0.0
1970-01-23,0.06133540364412161,0.06133540364412161,0.060709532178365264,0.06102246791124344,427200,0.0,0.0
1970-01-26,0.06102248131073723,0.06102248131073723,0.05961427020356637,0.06055307760834694,732800,0.0,0.0
1970-01-27,0.060396622866392136,0.060396622866392136,0.0589884114524089,0.060396622866392136,540800,0.0,0.0
1970-01-28,0.060396626871328886,0.06070956276185391,0.05836254358291626,0.05836254358291626,499200,0.0,0.0
1970-01-29,0.05836253814519413,0.05883194193724663,0.057580198491773295,0.058206070214509964,696000,0.0,0.0
1970-01-30,0.05820607254660227,0.05883194429441519,0.05726726492488288,0.05773666873574257,817600,0.0,0.0
1970-02-02,0.057736618464569685,0.05820602186672066,0.05726721506241871,0.05758015066385269,937600,0.0,0.0
1970-02-03,0.057580171382590514,0.05773663923960842,0.05695429995451888,0.05711076781153679,1971200,0.0,0.0
1970-02-04,0.05800064314035294,0.058636266626822565,0.05800064314035294,0.058477360755205154,534400,0.04375,0.0
1970-02-05,0.058477360755205154,0.058477360755205154,0.05800064314035294,0.058477360755205154,337600,0.0,0.0
1970-02-06,0.058477375513868904,0.058477375513868904,0.05800065777870149,0.058159563690423965,272000,0.0,0.0
1970-02-09,0.058159522528517735,0.05847733412703422,0.05800061672925949,0.05800061672925949,558400,0.0,0.0
1970-02-10,0.05800069164420139,0.058318503653210715,0.054981477558612823,0.054981477558612823,996800,0.0,0.0
1970-02-11,0.05498146282582633,0.05625271052122116,0.053710215130431505,0.05625271052122116,878400,0.0,0.0
1970-02-12,0.05625272559465012,0.05688834961266876,0.05434585354059418,0.054981477558612823,816000,0.0,0.0
1970-02-13,0.05498144047698755,0.05609378175831389,0.05418691099032588,0.05529925227165222,492800,0.0,0.0
1970-02-16,0.05529924892735752,0.05593487247824669,0.05482253126419064,0.05593487247824669,488000,0.0,0.0
1970-02-17,0.05593488352639335,0.05609378944550242,0.055140353930847985,0.0556170716881752,451200,0.0,0.0
1970-02-18,0.05593488408994542,0.057206131455626,0.05593488408994542,0.057047225534915924,1028800,0.0,0.0
1970-02-19,0.05720616125863445,0.058159597279611695,0.05720616125863445,0.05768287926912308,824000,0.0,0.0
1970-02-20,0.05768283139711813,0.058477360755205154,0.05768283139711813,0.058477360755205154,1166400,0.0,0.0
1970-02-24,0.058477360755205154,0.058477360755205154,0.05800064314035294,0.058477360755205154,1043200,0.0,0.0
1970-02-25,0.05879519556305911,0.06038425490260124,0.05879519556305911,0.06038425490260124,593600,0.0,0.0
1970-02-26,0.060384266156082354,0.061496607901062816,0.06022536019251371,0.0610198900103569,862400,0.0,0.0
