Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-10-24,2.63130901332646,2.636603397659109,2.4142392556878587,2.509538173675537,41254400,0.0,0.0
1997-10-27,2.488360572944988,2.509538109736009,2.308351510221308,2.329529047012329,30124800,0.0,0.0
1997-10-28,2.2712906079543265,2.5201266419260127,2.2024636198344987,2.5148322582244873,57156800,0.0,0.0
1997-10-29,2.5360100927113707,2.5413044770385342,2.3612954099149714,2.4274752140045166,29576000,0.0,0.0
1997-10-30,2.340118432374594,2.4089454450914936,2.287174576438517,2.2977633476257324,26164800,0.0,0.0
1997-10-31,2.3718832147095,2.4142382721150266,2.3454113038310456,2.3877663612365723,11475200,0.0,0.0
1997-11-03,2.467182689690943,2.5201265242336666,2.446005155873853,2.5042433738708496,11739200,0.0,0.0
1997-11-04,2.498949358662761,2.663075269930866,2.477771821724941,2.657780885696411,23864000,0.0,0.0
1997-11-05,2.663074836621129,2.8536726380492814,2.6577804532481246,2.758373737335205,74908800,0.0,0.0
1997-11-06,2.7663155243946957,2.7742571000628145,2.6154255867004395,2.6154255867004395,17020800,0.0,0.0
1997-11-07,2.5677757787704465,2.6630746736526487,2.536009480476379,2.6471915245056152,19792000,0.0,0.0
1997-11-10,2.7319033275865117,2.742492100174056,2.6577819194736994,2.67101788520813,16137600,0.0,0.0
1997-11-11,2.710723968781344,2.729254308411685,2.631308227508453,2.639249801635742,13952000,0.0,0.0
1997-11-12,2.673664169926797,2.7424911683605564,2.557187711038897,2.6260147094726562,51224000,0.0,0.0
1997-11-13,2.678958277518933,2.7742571885769185,2.626014438042274,2.753079652786255,44881600,0.0,0.0
1997-11-14,2.7954343080307185,2.996620868078384,2.7954343080307185,2.9569129943847656,92296000,0.0,0.0
1997-11-17,3.0177995112147267,3.046918629305395,2.92250057928163,2.925147771835327,35617600,0.0,0.0
1997-11-18,2.9225009876293138,2.9966223894894775,2.8801459008520776,2.8907346725463867,30390400,0.0,0.0
1997-11-19,2.880144266782835,2.933088095216343,2.858966735409432,2.9092633724212646,16102400,0.0,0.0
1997-11-20,2.9225005700554645,3.0151523091423678,2.911911799874104,3.0072107315063477,30246400,0.0,0.0
1997-11-21,3.028385545877837,3.028385545877837,2.9304395098660536,2.948969841003418,20224000,0.0,0.0
1997-11-24,2.9224996709111912,2.943677204758374,2.837789535522461,2.837789535522461,20299200,0.0,0.0
1997-11-25,2.853672969929697,2.933088729760765,2.795434746053581,2.8960280418395996,31136000,0.0,0.0
1997-11-26,2.9172053681746166,2.9277941353912214,2.85896714848329,2.893380641937256,5392000,0.0,0.0
1997-11-28,2.8854402998716626,2.9066178433569596,2.8669099493220283,2.8695571422576904,2396800,0.0,0.0
1997-12-01,2.9119104725132963,3.0045621693659923,2.9013217071587025,3.0019149780273438,18614400,0.0,0.0
1997-12-02,2.964854731279261,3.0230929492151035,2.861614254029358,2.8801445960998535,36280000,0.0,0.0
1997-12-03,2.837789515521665,2.853672665795107,2.668369245938282,2.7769041061401367,67547200,0.0,0.0
1997-12-04,2.8060230081395585,2.837789306344912,2.7213128795919492,2.7319016456604004,24408000,0.0,0.0
1997-12-05,2.6842524151303877,2.8589670693696436,2.678958031668592,2.837789535522461,23337600,0.0,0.0
1997-12-08,2.8589679679766284,2.9675028630572227,2.8536735828507456,2.903970241546631,22460800,0.0,0.0
1997-12-09,2.890733321660311,2.9224996218983366,2.757050141491954,2.758373737335205,26179200,0.0,0.0
1997-12-10,2.7530791854858396,2.7530791854858396,2.578364544868469,2.6471915245056152,69076800,0.0,0.0
1997-12-11,2.6154255485534668,2.6260143159565175,2.440710886403134,2.5148322582244873,62568000,0.0,0.0
1997-12-12,2.551892860309116,2.5571872438367285,2.1336365616277466,2.1468725204467773,180356800,0.0,0.0
1997-12-15,2.2448182726960804,2.2527598467740146,2.123047470167755,2.154813766479492,73518400,0.0,0.0
1997-12-16,2.197169709773291,2.3665900247437612,2.1865809400876364,2.2236416339874268,55036800,0.0,0.0
1997-12-17,2.287174238725142,2.308351777972597,2.1706977728641395,2.183933734893799,33820800,0.0,0.0
1997-12-18,2.213052358942784,2.223641126210453,2.075398384463089,2.080692768096924,40369600,0.0,0.0
1997-12-19,2.0383382464448614,2.0965764820575714,1.9642168556650481,2.03304386138916,52814400,0.0,0.0
1997-12-22,2.085987248574534,2.1230479357319494,2.0118658742597026,2.0515737533569336,36022400,0.0,0.0
1997-12-23,2.080693106497488,2.080693106497488,1.9695110321044922,1.9695110321044922,31073600,0.0,0.0
1997-12-24,2.001276827443996,2.001276827443996,1.9271554634645884,1.9403914213180542,17700800,0.0,0.0
1997-12-26,1.9509803039020535,1.9695106460015301,1.9430387287165634,1.96156907081604,11395200,0.0,0.0
1997-12-29,2.0330438052906707,2.160109043121338,2.017160650561838,2.160109043121338,33779200,0.0,0.0
1997-12-30,2.1548139963627997,2.2765848118820737,2.1230476966621197,2.21834659576416,34825600,0.0,0.0
1997-12-31,2.236878132761115,2.3083523452872097,2.1389319896698,2.1389319896698,38304000,0.0,0.0
1998-01-02,2.170696943027694,2.2421711106639717,2.1654025602398215,2.19452166557312,23992000,0.0,0.0
1998-01-05,2.2289353623310535,2.2765848118820737,2.1971690626303735,2.21834659576416,24339200,0.0,0.0
1998-01-06,2.218346808648138,2.276585030354891,2.197169273482046,2.1998164653778076,18283200,0.0,0.0
1998-01-07,2.149519892958997,2.154814276931803,2.0065715256932513,2.0277490615844727,77368000,0.0,0.0
1998-01-08,2.0251020997069604,2.115106637471714,1.990688599973378,2.048926830291748,40539200,0.0,0.0
1998-01-09,2.048926707392265,2.05951547590592,1.943039022255714,1.966863751411438,33051200,0.0,0.0
1998-01-12,1.9430391883470146,2.0277493436972933,1.9165672648000527,1.9933358430862427,35160000,0.0,0.0
1998-01-13,2.03833814456925,2.09128199248014,2.033043759778161,2.0621628761291504,27872000,0.0,0.0
1998-01-14,2.0965763772712287,2.1177539164355843,2.054221298942517,2.0621628761291504,24870400,0.0,0.0
1998-01-15,2.0171602536802706,2.0171602536802706,1.9483332633972168,1.9483332633972168,37475200,0.0,0.0
1998-01-16,1.958922031133071,2.001277102076489,1.9059781924537988,1.9483332633972168,48825600,0.0,0.0
1998-01-20,2.048926783862867,2.070104321680571,1.9986301315458197,2.0118660926818848,43787200,0.0,0.0
1998-01-21,2.186580627674869,2.313645845747985,2.1548143231565904,2.292468309402466,117758400,0.0,0.0
1998-01-22,2.2818805850901693,2.3401188366817975,2.2077591739735514,2.2448198795318604,73201600,0.0,0.0
1998-01-23,2.2765859479061086,2.318941035309013,2.2607027901300194,2.3057050704956055,30686400,0.0,0.0
1998-01-26,2.297762347991208,2.3030567312815102,2.183933107249708,2.197169065475464,29942400,0.0,0.0
1998-01-27,2.207758479458945,2.276585482415699,2.197169709773291,2.2236416339874268,35248000,0.0,0.0
1998-01-28,2.2607018596741995,2.329528848376224,2.2342299409426514,2.2845265865325928,25020800,0.0,0.0
1998-01-29,2.297763328242108,2.366590340378392,2.2554082438505483,2.279232978820801,31752000,0.0,0.0
1998-01-30,2.2924679647009056,2.3083511145718125,2.1918746821851616,2.197169065475464,37011200,0.0,0.0
1998-02-02,2.260703055063883,2.3904155254364015,2.250114281972249,2.382473945617676,59187200,0.0,0.0
1998-02-03,2.3983565105923588,2.4142396662916457,2.37188458442688,2.37188458442688,40894400,0.0,0.0
1998-02-04,2.3454116819199964,2.4565937255324566,2.334822915861667,2.4168858528137207,36555200,0.0,0.0
1998-02-05,2.4460065841674803,2.475125710169474,2.3665907859802244,2.382473945617676,28372800,0.0,0.0
1998-02-06,1.9589223599558725,2.101870748385085,1.9536279751992351,2.0224549770355225,242896000,0.0,0.0
1998-02-09,1.985393611038028,2.043631823628477,1.985393611038028,2.0198071002960205,55147200,0.0,0.0
1998-02-10,2.0145128743667806,2.0224544494299876,1.9589218489243334,1.9642162322998047,49556800,0.0,0.0
1998-02-11,1.9668627740844846,2.048925689288548,1.9589212016453819,2.0012762546539307,56574400,0.0,0.0
1998-02-12,1.9880413020376773,2.0330435685285435,1.972158149158548,2.017160415649414,26593600,0.0,0.0
1998-02-13,2.001276823978296,2.0092183986766226,1.9695105251849898,1.9721577167510986,21105600,0.0,0.0
1998-02-17,2.0224541425704956,2.0224541425704956,1.974804699420929,1.980099081993103,16721600,0.0,0.0
1998-02-18,1.9959827330115598,2.022454652547522,1.9800995812899824,2.009218692779541,18508800,0.0,0.0
1998-02-19,2.0277481627842735,2.033042544410342,1.9906874914017934,2.0012762546539307,13468800,0.0,0.0
1998-02-20,2.017160429711636,2.017160429711636,1.964216586412118,1.9748053550720215,22300800,0.0,0.0
1998-02-23,2.011865432535065,2.1759912967681885,1.995982284383472,2.1759912967681885,79697600,0.0,0.0
1998-02-24,2.146872765100462,2.1918750302135424,2.1204008444457094,2.12569522857666,41009600,0.0,0.0
1998-02-25,2.1627553405574265,2.1654025319167376,2.133636235605001,2.154813766479492,23185600,0.0,0.0
1998-02-26,2.154814618428548,2.202464081735322,2.1495202336166845,2.183933734893799,19755200,0.0,0.0
1998-02-27,2.1812865827597823,2.244819201675116,2.133637118573282,2.160109043121338,23444800,0.0,0.0
1998-03-02,2.1706973168468116,2.1812860842460644,2.0648096428542844,2.0992231369018555,20929600,0.0,0.0
1998-03-03,2.099222674880817,2.1124586312167617,2.064809188407361,2.087310314178467,15209600,0.0,0.0
1998-03-04,2.0806924399314273,2.107164353925466,2.0753980571326194,2.0886340141296387,11734400,0.0,0.0
1998-03-05,2.035690760675065,2.075398642872888,2.017160415649414,2.017160415649414,20108800,0.0,0.0
1998-03-06,2.0198070832331823,2.0859868697087123,1.990687977183949,2.0528969764709473,19249600,0.0,0.0
1998-03-09,2.0595154899937587,2.0965761800450604,2.017160415649414,2.017160415649414,14668800,0.0,0.0
1998-03-10,2.0648097493941107,2.0648097493941107,2.0065715256932513,2.0277490615844727,16099200,0.0,0.0
1998-03-11,2.0436319640920133,2.1124589473386357,2.0383375807653503,2.0912814140319824,22347200,0.0,0.0
1998-03-12,2.1018708469916363,2.1071652319966527,2.0595157669515025,2.0753989219665527,13132800,0.0,0.0
1998-03-13,2.091281820180667,2.091281820180667,2.033043592276902,2.0356907844543457,16169600,0.0,0.0
1998-03-16,2.0701041221618652,2.088634465966383,2.0330434345528294,2.0701041221618652,12332800,0.0,0.0
1998-03-17,2.070104556779067,2.075398941834768,2.0118663211663566,2.03304386138916,13542400,0.0,0.0
1998-03-18,2.017159964587237,2.0621622210150363,2.0118655814780846,2.056867837905884,11408000,0.0,0.0
1998-03-19,2.05951502946046,2.064809412569613,2.0330431139146956,2.056867837905884,9052800,0.0,0.0
1998-03-20,2.0648100550886226,2.0753988246018973,2.017160592278885,2.0224549770355225,13064000,0.0,0.0
1998-03-23,2.054221401611964,2.0568685941398144,2.014513513694207,2.03304386138916,12537600,0.0,0.0
1998-03-24,2.011866031356371,2.0224547999424574,1.9933356863307203,2.017160415649414,21945600,0.0,0.0
1998-03-25,2.0330436765685564,2.0753987531637343,2.027749291994159,2.048926830291748,21931200,0.0,0.0
1998-03-26,2.0409857954124635,2.112460006146752,2.0383386024223045,2.083340883255005,29443200,0.0,0.0
1998-03-27,2.0912816169414117,2.1442254553449915,2.0859872331010534,2.1151063442230225,25132800,0.0,0.0
1998-03-30,2.1177534798505477,2.1283422472498006,2.059515259154658,2.0992231369018555,18193600,0.0,0.0
1998-03-31,2.1759919240095904,2.2686436482679064,2.1654031555229256,2.2659964561462402,70302400,0.0,0.0
1998-04-01,2.2395247400432927,2.29246858732564,2.213052816402119,2.268643856048584,39075200,0.0,0.0
1998-04-02,2.2448189191729107,2.2765852246329046,2.228935766442914,2.2659964561462402,21516800,0.0,0.0
1998-04-03,2.32952962541794,2.393062251565702,2.318940854393313,2.3612959384918213,47384000,0.0,0.0
1998-04-06,2.3771779894965346,2.387766755596742,2.3004094352700317,2.3109982013702393,23939200,0.0,0.0
1998-04-07,2.2765855264328683,2.3083518361040247,2.207758522145363,2.26070237159729,21644800,0.0,0.0
1998-04-08,2.2712914884302537,2.2765858741841707,2.226289209521962,2.231583595275879,10835200,0.0,0.0
1998-04-09,2.2236411734500323,2.2871737784057475,2.2130524059574133,2.2845265865325928,13337600,0.0,0.0
1998-04-13,2.281879608876237,2.2871739931195694,2.228935766442914,2.2659964561462402,14697600,0.0,0.0
1998-04-14,2.2659963233285842,2.3268817385582072,2.2554075554625626,2.3189401626586914,28492800,0.0,0.0
1998-04-15,2.321586937326043,2.3507060437235188,2.313645362854004,2.313645362854004,19214400,0.0,0.0
1998-04-16,2.3083508596057594,2.414238513716115,2.2977620941947237,2.366589069366455,25625600,0.0,0.0
1998-04-17,2.366589876939151,2.371884261451319,2.337470762122226,2.3586483001708984,17156800,0.0,0.0
1998-04-20,2.3427645681769986,2.5280679803491903,2.3401173765745384,2.493654489517212,53422400,0.0,0.0
1998-04-21,2.5174797431694413,2.565129202030693,2.5042437823746493,2.5307157039642334,36958400,0.0,0.0
1998-04-22,2.456594830467587,2.514833069982983,2.3824734347207204,2.4460060596466064,72723200,0.0,0.0
1998-04-23,2.4248279738399807,2.430122358062339,2.3877672842834743,2.3904144763946533,27304000,0.0,0.0
1998-04-24,2.3851197336316767,2.419533225903832,2.3771781584919487,2.401002883911133,12235200,0.0,0.0
1998-04-27,2.350706013270787,2.366589162009103,2.271290269579206,2.3162925243377686,26400000,0.0,0.0
1998-04-28,2.3348232632170145,2.3560007984842892,2.244818738331098,2.281879425048828,23505600,0.0,0.0
1998-04-29,2.2871734432228954,2.393061102631363,2.276584677282049,2.3771779537200928,23768000,0.0,0.0
1998-04-30,2.39306271870931,2.4089458783467608,2.3665907859802244,2.382473945617676,14924800,0.0,0.0
1998-05-01,2.3771786770124113,2.398356215337689,2.345412369524495,2.356001138687134,9915200,0.0,0.0
1998-05-04,2.3560004187360635,2.424827397260937,2.3560004187360635,2.4195330142974854,13992000,0.0,0.0
1998-05-05,2.4089458783467608,2.419534651438395,2.3771795590718585,2.382473945617676,10004800,0.0,0.0
1998-05-06,2.3877678660533888,2.4010038298341723,2.334824010930254,2.3612959384918213,15372800,0.0,0.0
1998-05-07,2.3560005439861635,2.3851196518331834,2.3295286277616,2.345411777496338,34908800,0.0,0.0
1998-05-08,2.356000421838399,2.393061102631363,2.340117272927129,2.3771779537200928,5772800,0.0,0.0
1998-05-11,2.3930624893345063,2.4168872265070847,2.3215882778167725,2.3215882778167725,8425600,0.0,0.0
1998-05-12,2.3242340987069263,2.3401172474452427,2.2924678012302944,2.3162925243377686,7073600,0.0,0.0
1998-05-13,2.3374701109751146,2.3824723667923027,2.3136453873071914,2.374530792236328,13880000,0.0,0.0
1998-05-14,2.3665893104759887,2.3930612267005524,2.3427645858738817,2.345411777496338,12857600,0.0,0.0
1998-05-15,2.382473445875676,2.4460060710990272,2.3560015186992795,2.42482852935791,27409600,0.0,0.0
1998-05-18,2.4248274310908324,2.435416197165465,2.3560004516057216,2.374530792236328,8753600,0.0,0.0
1998-05-19,2.3718851725260417,2.3957099119822183,2.3718851725260417,2.382473945617676,4124800,0.0,0.0
1998-05-20,2.377178653855286,2.398356191974264,2.337470769882202,2.337470769882202,6259200,0.0,0.0
1998-05-21,2.3454122236911985,2.3612953764475724,2.3454122236911985,2.3480594158172607,6764800,0.0,0.0
1998-05-22,2.350706981523388,2.36129575171043,2.3215878635090217,2.346736192703247,6780800,0.0,0.0
1998-05-26,2.371884141012887,2.3824729094995516,2.2659964561462402,2.2659964561462402,14219200,0.0,0.0
1998-05-27,2.260701713451119,2.29246801387432,2.236876988133719,2.2765848636627197,23267200,0.0,0.0
1998-05-28,2.281878828160903,2.287173210592831,2.244818151137408,2.250112533569336,7244800,0.0,0.0
1998-05-29,2.2501137473886246,2.260702517964571,2.1971698945088924,2.207758665084839,9824000,0.0,0.0
1998-06-01,2.191875457763672,2.2024642280910323,2.109812487726626,2.1309900283813477,14417600,0.0,0.0
1998-06-02,2.128342733663671,2.1812865827597823,2.12304834875406,2.160109043121338,10470400,0.0,0.0
1998-06-03,2.162756128690729,2.1759920903106234,2.128342628479004,2.128342628479004,7507200,0.0,0.0
1998-06-04,2.144225059486017,2.170696973800659,2.1283419108972317,2.170696973800659,6278400,0.0,0.0
1998-06-05,2.1759915323142547,2.2289353652172776,2.154813999153045,2.197169065475464,10364800,0.0,0.0
1998-06-08,2.1865803590719253,2.271290494048077,2.1865803590719253,2.1918747425079346,11516800,0.0,0.0
1998-06-09,2.1865816279402317,2.2448198795318604,2.181287241431902,2.2448198795318604,6494400,0.0,0.0
1998-06-10,2.2130523374525164,2.2342298717822056,2.181286035957983,2.1865804195404053,6075200,0.0,0.0
1998-06-11,2.1283422208014335,2.1389309880691023,2.0489264662939175,2.080692768096924,28052800,0.0,0.0
1998-06-12,2.0753989219665527,2.085987691976586,2.0065719169013354,2.0753989219665527,18510400,0.0,0.0
1998-06-15,2.0277485251426697,2.05422043800354,1.974804699420929,1.980099081993103,24219200,0.0,0.0
1998-06-16,1.9959830961987413,2.0780460616923238,1.9933359037634646,2.0595157146453857,12230400,0.0,0.0
1998-06-17,2.085987003370263,2.1574611773436096,2.070103853598408,2.072751045227051,15980800,0.0,0.0
1998-06-18,2.0701034674184577,2.09657537876652,2.035689982665977,2.085986614227295,6176000,0.0,0.0
1998-06-19,2.09657537876652,2.1071641433057446,2.059514702879233,2.085986614227295,7681600,0.0,0.0
1998-06-22,2.0859865586160136,2.160107908414552,2.0806921764875463,2.133635997772217,8808000,0.0,0.0
1998-06-23,2.1468730412107524,2.1918753121115944,2.133637079181093,2.183933734893799,11196800,0.0,0.0
1998-06-24,2.2077583415741073,2.369237069195235,2.197169572549771,2.3586483001708984,44129600,0.0,0.0
1998-06-25,2.390413552324418,2.4460045651691718,2.348058494918891,2.3877663612365723,35635200,0.0,0.0
1998-06-26,2.2765851571433267,2.3612953025254035,2.2659963889705668,2.292468309402466,20230400,0.0,0.0
1998-06-29,2.2977629901310586,2.3718843769094797,2.2898214129762278,2.369237184524536,15329600,0.0,0.0
1998-06-30,2.36129477504098,2.403649838270414,2.3454116263299416,2.3798251152038574,15051200,0.0,0.0
1998-07-01,2.3877667196609393,2.4036498685722094,2.340117272927129,2.3771779537200928,7776000,0.0,0.0
1998-07-02,2.3771785747045757,2.3771785747045757,2.292468425049179,2.3030571937561035,12750400,0.0,0.0
1998-07-06,2.3136458944190634,2.356000968001106,2.3109987023201857,2.329529047012329,9779200,0.0,0.0
1998-07-07,2.32952945097645,2.340118221208161,2.2659968295861828,2.2951159477233887,7920000,0.0,0.0
1998-07-08,2.276584959274962,2.345411946415833,2.276584959274962,2.320263624191284,9499200,0.0,0.0
1998-07-09,2.3268807091383192,2.4188705892777467,2.318939136752182,2.411590814590454,18936000,0.0,0.0
1998-07-10,2.395708591273401,2.4089445503412095,2.3507063304428506,2.393061399459839,8278400,0.0,0.0
1998-07-13,2.424828224608352,2.4671833027674497,2.3665899921395925,2.369237184524536,17758400,0.0,0.0
1998-07-14,2.366588832533809,2.4195326542907174,2.356000068182427,2.3877663612365723,9700800,0.0,0.0
1998-07-15,2.3983554809057273,2.461888076426409,2.3877667149856134,2.4407105445861816,11440000,0.0,0.0
