Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-10-05,5.523756434970609,5.819671773643912,5.39223862155144,5.737473011016846,12117600,0.0,0.0
2000-10-06,6.082709420816682,6.427944412569102,5.967631434872858,5.984070777893066,7063300,0.0,0.0
2000-10-09,5.9183104382385086,5.9347502942839085,5.392238663508153,5.6388349533081055,3098100,0.0,0.0
2000-10-10,5.638835564171906,5.638835564171906,5.408679105484147,5.425118446350098,2928200,0.0,0.0
2000-10-11,5.227842061470932,5.425118818021277,5.1292034247155405,5.277161121368408,4420700,0.0,0.0
2000-10-12,5.3264799011864525,5.359359097211337,4.9648051261901855,4.9648051261901855,5000900,0.0,0.0
2000-10-13,5.129203870238217,5.556637655331523,5.063444945676282,5.5237579345703125,8488300,0.0,0.0
2000-10-16,5.359359448884557,5.523756990677589,5.014124507727108,5.047004222869873,5354300,0.0,0.0
2000-10-17,4.964805215412293,5.014124268816109,4.734648771260528,4.866166591644287,8854700,0.0,0.0
2000-10-18,4.636011291070853,4.751089800013669,4.241457215633408,4.553812503814697,6549000,0.0,0.0
2000-10-19,4.964805258366865,5.786792935277973,4.8332874368452385,5.589515686035156,13299400,0.0,0.0
2000-10-20,5.425118775635469,6.115588710568214,5.392239574947514,6.000510215759277,8649800,0.0,0.0
2000-10-23,6.016950664135071,6.033390524570074,5.819673372836009,5.901872158050537,4800600,0.0,0.0
2000-10-24,6.181348438174764,6.263547226096881,6.016950862330531,6.082709789276123,4756700,0.0,0.0
2000-10-25,5.8854320185259885,6.0005099920848535,5.671714895698811,5.704594612121582,4089800,0.0,0.0
2000-10-26,5.770354498564181,6.16490857719824,5.753914637587657,6.082709789276123,3390800,0.0,0.0
2000-10-27,5.918311217988343,5.934751076199729,5.688154753910196,5.704594612121582,3288900,0.0,0.0
2000-10-30,5.490877839424099,5.540196895599365,5.310040438514121,5.540196895599365,3558100,0.0,0.0
2000-10-31,5.589516187698296,5.967630863189697,5.540197129441358,5.967630863189697,2532700,0.0,0.0
2000-11-01,5.655276151894776,5.786794526541956,5.589517223051444,5.622396945953369,3091000,0.0,0.0
2000-11-02,6.181346950992689,6.312864773241749,6.049829128743627,6.197786808013916,3166300,0.0,0.0
2000-11-03,6.362185698189432,6.444384483827232,6.1484685453548575,6.296426773071289,3715800,0.0,0.0
2000-11-06,6.411504853386211,6.526583361689454,6.296426862043466,6.444384574890137,3375500,0.0,0.0
2000-11-07,6.575901564439084,6.690980057647747,6.526582505612759,6.592341423034668,3470000,0.0,0.0
2000-11-08,6.707420242173702,6.773179162791003,6.395064464560732,6.427944183349609,6720200,0.0,0.0
2000-11-09,6.26354711022349,6.279986970895882,6.099149537420553,6.1813483238220215,4869300,0.0,0.0
2000-11-10,5.967631404292592,5.98407074722856,5.523757771891123,5.605956554412842,6889600,0.0,0.0
2000-11-13,5.392240576329719,5.7867946765800955,5.326481645781412,5.655276298522949,4183200,0.0,0.0
2000-11-14,5.83611261796055,6.197787441556727,5.83611261796055,6.115588665008545,2482100,0.0,0.0
2000-11-15,6.016950241309914,6.181347800186369,5.918311602591951,6.049829959869385,2754600,0.0,0.0
2000-11-16,5.540197092127477,5.6223958666423695,5.260721051992676,5.342919826507568,4617300,0.0,0.0
2000-11-17,5.310040626877863,5.4908780342027095,5.227841852362971,5.342919826507568,2285400,0.0,0.0
2000-11-20,4.997685580838185,5.211402196077014,4.734649388802398,4.783968448638916,4167800,0.0,0.0
2000-11-21,4.931926939783395,5.096324521674859,4.8990477335814155,4.997686386108398,3637100,0.0,0.0
2000-11-22,4.866167490439787,4.931926412777534,4.734649645764295,4.849727630615234,1972500,0.0,0.0
2000-11-24,5.3922394013927555,5.3922394013927555,5.178522277477784,5.342919826507568,1870500,0.0,0.0
2000-11-27,5.342919433965276,5.408678862314205,4.981245162848076,5.129202842712402,2371300,0.0,0.0
2000-11-28,5.030565396227182,5.047005257167634,4.8168487548828125,4.8168487548828125,3275000,0.0,0.0
2000-11-29,4.800408307571235,4.866167226340072,4.668890470033562,4.783968448638916,6010500,0.0,0.0
2000-11-30,4.603131533692177,4.636011255123894,4.40585475598336,4.422294616699219,4882400,0.0,0.0
2000-12-01,4.800408748418333,4.816848608860412,4.603131457034359,4.652451038360596,3360000,0.0,0.0
2000-12-04,4.60313054724791,4.636010261633552,4.504492438011755,4.537371635437012,1777300,0.0,0.0
2000-12-05,4.636010064179166,4.981244982682809,4.636010064179166,4.9648051261901855,3724700,0.0,0.0
2000-12-06,4.800408251415554,4.849727310675132,4.537372062456793,4.767528533935547,2409100,0.0,0.0
2000-12-07,4.734649181365967,4.751089039578016,4.636010549054089,4.734649181365967,3103800,0.0,0.0
2000-12-08,4.915487010788513,5.244282135482868,4.816848369988114,5.211402416229248,4754600,0.0,0.0
2000-12-11,5.211402202518294,5.293600980321047,5.1292034247155405,5.277161121368408,3558900,0.0,0.0
2000-12-12,5.26072093874827,5.26072093874827,5.079884052276611,5.079884052276611,2583900,0.0,0.0
2000-12-13,5.129203428241448,5.129203428241448,4.915486812591553,4.915486812591553,1415500,0.0,0.0
2000-12-14,4.816848120964151,4.899046897888184,4.7510892028170115,4.899046897888184,3508900,0.0,0.0
2000-12-15,4.899046897888184,4.899046897888184,4.800408262187257,4.899046897888184,3449400,0.0,0.0
2000-12-18,4.866166735809827,4.8826065930849385,4.668889999389648,4.668889999389648,2673200,0.0,0.0
2000-12-19,4.586691545914961,4.849727212593622,4.520932112284874,4.751089096069336,3400300,0.0,0.0
2000-12-20,4.537371959477948,4.537371959477948,4.405854126463673,4.50449275970459,4989700,0.0,0.0
2000-12-21,4.372974872589111,4.488053376377446,4.356535012482138,4.372974872589111,3488600,0.0,0.0
2000-12-22,4.372974409729894,4.520932101111058,4.372974409729894,4.50449275970459,2732800,0.0,0.0
2000-12-26,4.471611916144285,4.488051770368403,4.405853016208101,4.455172061920166,2609400,0.0,0.0
2000-12-27,4.389414824715981,4.553812395311197,4.372974964264362,4.520932674407959,3708400,0.0,0.0
2000-12-28,4.603131569384191,4.767529143896501,4.471613716558542,4.553812503814697,2554300,0.0,0.0
2000-12-29,4.504492438011755,4.60313054724791,4.422293669008035,4.537371635437012,2610800,0.0,0.0
2001-01-02,4.767528481369126,4.767528481369126,4.570251729545539,4.636010646820068,2782400,0.0,0.0
2001-01-03,4.520931984039238,5.194962023943994,4.43873321129379,5.079884052276611,6084800,0.0,0.0
2001-01-04,5.079884052276611,5.162082825022059,5.030564478453098,5.079884052276611,6000000,0.0,0.0
2001-01-05,5.26072131782022,5.425118875157116,5.26072131782022,5.293601036071777,5165500,0.0,0.0
2001-01-08,5.260722013408272,5.260722013408272,5.129204156933258,5.227842807769775,3272400,0.0,0.0
2001-01-09,5.293601440123298,5.622396579893458,5.293601440123298,5.5237579345703125,2631600,0.0,0.0
2001-01-10,5.523757513637474,5.7867937088012695,5.441558734958816,5.7867937088012695,6104000,0.0,0.0
2001-01-11,5.622396151443953,5.8196729100964655,5.490878312342278,5.7867937088012695,5023700,0.0,0.0
2001-01-12,5.885432243347168,5.951191161744258,5.786793607271314,5.885432243347168,3190300,0.0,0.0
2001-01-16,5.934750248105944,5.934750248105944,5.688153960224743,5.737473011016846,4017800,0.0,0.0
2001-01-17,6.1155880398681575,6.197786808013916,6.000509557679945,6.197786808013916,4698100,0.0,0.0
2001-01-18,6.164908763052993,6.756740157326393,6.164908763052993,6.641661643981934,5318800,0.0,0.0
2001-01-19,6.707419916243331,7.003335303122138,6.543022364208343,6.592341423034668,5659000,0.0,0.0
2001-01-22,6.510142522722841,6.559461580607547,6.296425915941895,6.312865257263184,2203300,0.0,0.0
2001-01-23,6.3293055882144555,6.592341789483946,6.247106807627769,6.559462070465088,2291800,0.0,0.0
2001-01-24,6.608781924233479,6.690980708243551,6.510143280029297,6.510143280029297,1494900,0.0,0.0
2001-01-25,6.5430223556376665,6.575901555825338,6.2635463107601,6.345745086669922,2416000,0.0,0.0
2001-01-26,5.984069819316345,6.000509676663557,5.78679308203097,5.868991851806641,6741000,0.0,0.0
2001-01-29,5.870964752125855,5.870964752125855,5.571103419897741,5.7289252281188965,6380100,0.0,0.0
2001-01-30,5.823619847499801,6.165566493392704,5.823619847499801,6.068243503570557,6575000,0.0,0.0
2001-01-31,6.273410767702833,6.565381268818886,6.262889587641262,6.349691390991211,3775500,0.0,0.0
2001-02-01,6.1813465239484575,6.365471772552901,6.120848205822982,6.273408889770508,3349100,0.0,0.0
2001-02-02,6.210280222398252,6.339168257151745,6.0840229988098145,6.0840229988098145,2991600,0.0,0.0
2001-02-05,5.786793292757136,5.844661323907186,5.721034377934066,5.784162998199463,3880000,0.0,0.0
2001-02-06,5.423803095330992,5.628971231234784,5.4132819175720215,5.4132819175720215,7650100,0.0,0.0
2001-02-07,5.3001763144751814,5.344892355217862,5.229156811582759,5.2738728523254395,4501800,0.0,0.0
2001-02-08,5.510605477140117,5.642123832109084,5.463259138170718,5.54217004776001,3500400,0.0,0.0
2001-02-09,5.521127413119908,5.521127413119908,5.400130748748779,5.400130748748779,1623800,0.0,0.0
2001-02-12,5.392238798210731,5.628970973513069,5.392238798210731,5.594776630401611,2033000,0.0,0.0
2001-02-13,5.786792961041372,5.8920073221191736,5.707882060992926,5.721034049987793,3050000,0.0,0.0
2001-02-14,5.576364727474365,5.913050712423003,5.523757283845928,5.9104204177856445,6172500,0.0,0.0
2001-02-15,6.049829626747725,6.215542323885088,5.989331299462622,6.120849132537842,3260000,0.0,0.0
2001-02-16,5.813095833112075,5.897267313446413,5.786792374747677,5.860442161560059,2901300,0.0,0.0
2001-02-20,5.860443164178888,5.8998986169557845,5.523757185240483,5.552691459655762,2767500,0.0,0.0
2001-02-21,5.536909541367552,5.681579372131252,5.447476934576599,5.463259220123291,2998600,0.0,0.0
2001-02-22,5.423803107301846,5.523756881034607,5.271242410737351,5.431694507598877,3159700,0.0,0.0
2001-02-23,5.287024195821483,5.3133276547570185,5.11605042033966,5.300175666809082,3137000,0.0,0.0
2001-02-26,5.392240269117496,5.392240269117496,5.205484668859278,5.326481342315674,1761300,0.0,0.0
2001-02-27,5.305438126166659,5.305438126166659,5.095008850097656,5.095008850097656,2113900,0.0,0.0
2001-02-28,5.095008609171051,5.129203474769398,4.950338779504848,4.952969074249268,2020200,0.0,0.0
2001-03-01,4.734649710525948,4.76358347132297,4.511068957951046,4.713606834411621,4545600,0.0,0.0
2001-03-02,4.6557372573128495,5.176548398274269,4.6399549762024295,4.89246940612793,3508400,0.0,0.0
2001-03-05,5.000316081976453,5.1292036301193535,5.000316081976453,5.002946376800537,1854200,0.0,0.0
2001-03-06,5.287025967560012,5.678949756574694,5.265983089967825,5.644754886627197,7236600,0.0,0.0
2001-03-07,5.602667983926129,5.602667983926129,5.481671333312988,5.481671333312988,5044900,0.0,0.0
2001-03-08,5.287024745627289,5.392239109271171,5.218635021538473,5.2212653160095215,2331800,0.0,0.0
2001-03-09,5.089747873175871,5.089747873175871,4.881949424743652,4.881949424743652,2597200,0.0,0.0
2001-03-12,4.866166888229338,5.010836706253014,4.739909648895264,4.739909648895264,2748000,0.0,0.0
2001-03-13,4.94507784881115,5.2238963099277145,4.94507784881115,5.213374614715576,2245700,0.0,0.0
2001-03-14,4.813560775472846,5.181811377450488,4.813560775472846,5.142355918884277,5715300,0.0,0.0
2001-03-15,5.32648041642849,5.392239331799624,5.265982090216547,5.268612384796143,4300100,0.0,0.0
2001-03-16,5.234418151075679,5.287025599877858,5.155507236352648,5.205484390258789,2518000,0.0,0.0
2001-03-19,5.142355381110488,5.176549729187558,4.989794152752787,5.144985675811768,3709400,0.0,0.0
2001-03-20,5.102899041577098,5.121311618252845,4.96875041635675,4.971380710601807,2932400,0.0,0.0
2001-03-21,4.971383147909525,5.102901543364014,4.892472214028952,4.931927680969238,3135300,0.0,0.0
2001-03-22,4.958230694889614,5.260721859313828,4.9477089978603415,5.2344183921813965,4317400,0.0,0.0
2001-03-23,5.392239024265292,5.521126553077153,5.300176134427976,5.5106048583984375,3615500,0.0,0.0
2001-03-26,5.497455201291347,5.497455201291347,5.352785341177379,5.363306522369385,2012300,0.0,0.0
2001-03-27,5.221265911860547,5.355414563915789,5.139724706111005,5.329111099243164,2800600,0.0,0.0
2001-03-28,5.287026125318983,5.287026125318983,5.147616863250732,5.147616863250732,2789000,0.0,0.0
2001-03-29,5.14761585925207,5.300176567351875,5.129203279780648,5.16865873336792,3577200,0.0,0.0
2001-03-30,5.168658292937607,5.168658292937607,5.050291942261993,5.129202842712402,2439500,0.0,0.0
2001-04-02,4.984534013469208,4.984534013469208,4.616283416748047,4.616283416748047,4307200,0.0,0.0
2001-04-03,4.624173864274524,4.650477845096059,4.424266815185547,4.424266815185547,3499200,0.0,0.0
2001-04-04,4.471613735544612,4.600501293896253,4.355877652355077,4.363769054412842,3774800,0.0,0.0
2001-04-05,4.668891404426716,4.839864730834961,4.637326827602756,4.839864730834961,4466700,0.0,0.0
2001-04-06,4.721497727601346,4.721497727601346,4.558415308181357,4.60050106048584,2211600,0.0,0.0
2001-04-09,4.65573871751024,4.682042182970395,4.424267084147853,4.508438587188721,1795800,0.0,0.0
2001-04-10,4.642586936853777,4.784626483917236,4.626805167038219,4.784626483917236,4819300,0.0,0.0
2001-04-11,5.194963522607525,5.281765335868515,5.1292045888328515,5.210745811462402,7759700,0.0,0.0
2001-04-12,5.076595568614699,5.339631739688308,5.016097244098165,5.331740856170654,5181200,0.0,0.0
2001-04-16,5.2475686481003345,5.2475686481003345,5.037139429778664,5.055552005767822,3018400,0.0,0.0
2001-04-17,4.892469538427004,5.097637647529575,4.8766877738501275,4.981902122497559,3583100,0.0,0.0
2001-04-18,5.234417771287741,5.994592068625075,5.2186354860961375,5.847291946411133,13422100,0.0,0.0
2001-04-19,5.786793258930681,5.786793258930681,5.618450272540331,5.7289252281188965,5595800,0.0,0.0
2001-04-20,5.650014393631295,5.673687561764103,5.410651900768097,5.497453689575195,5445000,0.0,0.0
2001-04-23,5.418542007459497,5.418542007459497,5.239677349385115,5.300175666809082,4474700,0.0,0.0
2001-04-24,5.313328742980957,5.471150562838362,5.289655573394435,5.313328742980957,3334300,0.0,0.0
2001-04-25,5.273874414395113,5.386979697011954,5.23441895100398,5.363306522369385,4793400,0.0,0.0
2001-04-26,5.379087509016762,5.455368122035984,5.3264805818700385,5.376457214355469,3468600,0.0,0.0
2001-04-27,5.431694140567568,5.734185218811035,5.365934716030825,5.734185218811035,11742500,0.0,0.0
2001-04-30,5.984070018521597,6.444383454765078,5.957766556066669,6.375993728637695,13056700,0.0,0.0
2001-05-01,6.326017745859198,6.523295026867061,6.155044446959356,6.520664215087891,15228300,0.0,0.0
2001-05-02,6.418079755481793,6.570640452443347,6.326016864846072,6.460165500640869,8730200,0.0,0.0
2001-05-03,6.286562708380641,6.444384543698819,6.15504485692249,6.1813483238220215,7867500,0.0,0.0
2001-05-04,5.813097226946273,6.1524140407439765,5.802576047861931,6.049829959869385,5667900,0.0,0.0
2001-05-07,6.052460512699025,6.202390939766638,5.984070777893066,5.984070777893066,2738100,0.0,0.0
2001-05-08,6.036678962083608,6.055091545470516,5.8788571141732655,5.991962909698486,3580600,0.0,0.0
2001-05-09,5.876226889168084,5.955137814065941,5.818358843112287,5.839401721954346,5022600,0.0,0.0
2001-05-10,5.970920102437621,6.018266450592118,5.8130982526419075,5.839401721954346,4776600,0.0,0.0
2001-05-11,5.84203242638173,5.84203242638173,5.626342534509064,5.655276298522949,5642500,0.0,0.0
2001-05-14,5.5106060208205525,5.5106060208205525,5.344893301117877,5.368566989898682,11791700,0.0,0.0
2001-05-15,5.392238671611284,5.392238671611284,5.263350634268356,5.294915199279785,7475600,0.0,0.0
2001-05-16,5.247570130972834,5.4132828447424775,5.181811207835121,5.3580451011657715,10381100,0.0,0.0
2001-05-17,5.392238798210731,5.623710384874439,5.389608503891416,5.594776630401611,8502900,0.0,0.0
2001-05-18,5.576364634221066,5.576364634221066,5.431694812862701,5.457998275756836,4265400,0.0,0.0
2001-05-21,5.221265647906371,5.550060749053955,5.194962184563483,5.550060749053955,9289100,0.0,0.0
2001-05-22,5.576364178365744,5.784162603859224,5.576364178365744,5.628971099853516,11669900,0.0,0.0
2001-05-23,5.694731196465004,5.694731196465004,5.563213348388672,5.563213348388672,6363600,0.0,0.0
2001-05-24,5.565843599607485,5.613189941829487,5.494824086274482,5.602668762207031,5374600,0.0,0.0
2001-05-25,5.563213921346169,5.642124845103227,5.471151521603291,5.484302997589111,4681100,0.0,0.0
2001-05-29,5.421173685766272,5.439586266810264,5.352784468288923,5.397500514984131,3513700,0.0,0.0
2001-05-30,5.181811060424278,5.229157401022858,5.129203613234387,5.137094497680664,5321400,0.0,0.0
2001-05-31,5.155507245031635,5.265982732614047,5.155507245031635,5.2238969802856445,4378000,0.0,0.0
2001-06-01,5.234417976387847,5.287025423434361,5.155507064298304,5.23178768157959,3976200,0.0,0.0
2001-06-04,5.255461361759397,5.265983058973819,5.131834392012864,5.155507564544678,4274100,0.0,0.0
2001-06-05,5.23441746441405,5.5763645443697065,5.23441746441405,5.518496513366699,7064000,0.0,0.0
2001-06-06,5.486932906326281,5.494824308322494,5.39224021805571,5.405391693115234,12601700,0.0,0.0
2001-06-07,5.418543062653089,5.931463455062723,5.418543062653089,5.865704536437988,13007200,0.0,0.0
2001-06-08,5.807836956934581,5.915681633284649,5.694731173792442,5.8288798332214355,6319900,0.0,0.0
2001-06-11,5.828880336154578,5.857814099685314,5.6605373113346085,5.676319599151611,4704200,0.0,0.0
2001-06-12,5.589516426510167,5.69473080105789,5.500084337384714,5.615820407867432,5314900,0.0,0.0
2001-06-13,5.628973124526483,5.689471467870196,5.529019317395105,5.605299949645996,2329000,0.0,0.0
2001-06-14,5.589516067531715,5.589516067531715,5.431694774326194,5.497453689575195,4400100,0.0,0.0
2001-06-15,5.497453023864361,5.594776496145386,5.418542128337063,5.581624507904053,6554200,0.0,0.0
2001-06-18,5.471150134408242,5.742077191510273,5.31069803237915,5.31069803237915,4430800,0.0,0.0
2001-06-19,5.3922399357557085,5.450107973869547,5.2265272229972695,5.244939804077148,6066100,0.0,0.0
2001-06-20,5.129202480154953,5.166027633356878,4.974010984644136,5.0292487144470215,11151000,0.0,0.0
2001-06-21,5.010838614849812,5.010838614849812,4.913515095266398,4.931927680969238,5513000,0.0,0.0
2001-06-22,4.9713829910338365,5.089749388119556,4.810931349761855,5.050293922424316,4234200,0.0,0.0
