Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-08-18,9.184582935314193,9.230567337650758,8.976121305411894,9.015974044799805,20568300.0,0.0,0.0
2005-08-19,9.0312988510338,9.058890009409762,8.924002240671888,8.951593399047852,10555800.0,0.0,0.0
2005-08-22,8.936268171126343,9.08035217177963,8.773790934793684,8.878022193908691,13680600.0,0.0,0.0
2005-08-23,8.868822928634998,8.982250338799352,8.838166374032026,8.93626594543457,6361500.0,0.0,0.0
2005-08-24,8.878019496676165,9.132465465341122,8.835100497997576,8.942397117614746,12865500.0,0.0,0.0
2005-08-25,8.98224934128552,9.052758619670607,8.905609278908297,9.003708839416504,7412100.0,0.0,0.0
2005-08-26,9.012905367034627,9.012905367034627,8.77991892441067,8.865756034851074,8085900.0,0.0,0.0
2005-08-29,8.782985824181212,8.890282449923307,8.712476537801033,8.881085395812988,8584800.0,0.0,0.0
2005-08-30,8.865758675136382,9.221369667150089,8.853496227135908,9.199910163879395,23721300.0,0.0,0.0
2005-08-31,9.178450148534765,9.521799550471695,9.150859861342855,9.405305862426758,22670100.0,0.0,0.0
2005-09-01,9.377715292851656,9.494208977388716,9.328665505063292,9.408370971679688,13922100.0,0.0,0.0
2005-09-02,9.426766911450441,9.426766911450441,9.224436058988251,9.25509262084961,11745000.0,0.0,0.0
2005-09-06,9.288812717067884,9.38078063008992,9.14779413946688,9.331730842590332,10577400.0,0.0,0.0
2005-09-07,9.319464891513647,9.653617101019917,9.294940006985428,9.6290922164917,14700300.0,0.0,0.0
2005-09-08,9.570849875003747,9.86208323432441,9.570849875003747,9.742524147033691,16152900.0,0.0,0.0
2005-09-09,9.846755979767197,9.889674111789859,9.687344146249634,9.86821460723877,11355900.0,0.0,0.0
2005-09-12,9.87740793822567,9.908064487034952,9.71799616482328,9.834489822387695,13914600.0,0.0,0.0
2005-09-13,9.788508380105048,10.180906709510662,9.788508380105048,10.131856918334961,21368100.0,0.0,0.0
2005-09-14,10.055215961869102,10.19010287583734,9.963247172896525,10.009231567382812,12586200.0,0.0,0.0
2005-09-15,10.16251447730178,10.300466809300996,10.101202232293291,10.187039375305176,18993900.0,0.0,0.0
2005-09-16,10.27287498529292,10.328055559026179,10.110396902457426,10.193168640136719,12995700.0,0.0,0.0
2005-09-19,10.180904257346626,10.214626199927544,9.993902192800284,10.04908275604248,10707900.0,0.0,0.0
2005-09-20,10.125722180885944,10.358708598035413,10.113459737878078,10.245281219482422,13054800.0,0.0,0.0
2005-09-21,10.205428522392179,10.40775928841456,10.067476245650983,10.156378746032715,15641400.0,0.0,0.0
2005-09-22,10.180904220538288,10.180904220538288,9.702668873491588,9.883540153503418,18478800.0,0.0,0.0
2005-09-23,9.86208162437904,10.113462205925746,9.779309894606891,10.02762508392334,7866000.0,0.0,0.0
2005-09-26,10.104266553556375,10.180906632418207,9.923395230695716,10.110397338867188,10169400.0,0.0,0.0
2005-09-27,10.153314408638932,10.24221691825264,10.067477291096218,10.14411735534668,10104000.0,0.0,0.0
2005-09-28,10.174776256225796,10.233023104417795,10.058282559841794,10.205431938171387,8838900.0,0.0,0.0
2005-09-29,10.208496275389633,10.423088639621275,10.125724546479447,10.41695785522461,12834300.0,0.0,0.0
2005-09-30,10.42308926534007,10.603960572089488,10.401630641584221,10.508926391601562,11470800.0,0.0,0.0
2005-10-03,10.631551754112662,10.87373529434665,10.545713750615622,10.797094345092773,13747200.0,0.0,0.0
2005-10-04,10.843080460156912,11.020886403067436,10.631553441468457,10.656078338623047,12861900.0,0.0,0.0
2005-10-05,10.668335644006905,10.668335644006905,10.239149273632389,10.303526878356934,14979600.0,0.0,0.0
2005-10-06,10.291266643216384,10.45067930914282,9.957115228171947,10.266741752624512,17137800.0,0.0,0.0
2005-10-07,10.285136776593188,10.38936800944622,10.055215687514472,10.13492202758789,13798800.0,0.0,0.0
2005-10-10,10.18703540198534,10.205428629774081,9.874342635864002,9.877408027648926,11480400.0,0.0,0.0
2005-10-11,9.914198313728143,10.00003544883112,9.641359067849258,9.754786491394043,13501200.0,0.0,0.0
2005-10-12,9.727195741561891,10.021494476526904,9.714933294271683,9.8712797164917,16441500.0,0.0,0.0
2005-10-13,9.849820834819068,9.865148675627344,9.44209377893086,9.819164276123047,12732600.0,0.0,0.0
2005-10-14,9.889673571752374,10.012298052377519,9.656687058564598,9.819164276123047,7781400.0,0.0,0.0
2005-10-17,9.825294452344236,10.012296537738434,9.825294452344236,9.914196968078613,6097800.0,0.0,0.0
2005-10-18,9.950984973419242,9.969379082502536,9.68734280083406,9.751720428466797,7495800.0,0.0,0.0
2005-10-19,9.62602917268186,9.684276012217902,9.35318996017843,9.66894817352295,15898800.0,0.0,0.0
2005-10-20,9.68427406939609,9.938719999835483,9.641355954244418,9.736390113830566,8988000.0,0.0,0.0
2005-10-21,9.901937480668304,9.932594043887152,9.724132396069624,9.79157543182373,7459200.0,0.0,0.0
2005-10-24,9.877410580257699,10.058281898498535,9.788508055965547,10.058281898498535,7275300.0,0.0,0.0
2005-10-25,9.990838163938607,10.15331536097137,9.947919162602014,10.122659683227539,8367000.0,0.0,0.0
2005-10-26,10.12572690941847,10.147186413973216,9.831427262717913,9.846755981445312,10383600.0,0.0,0.0
2005-10-27,9.865148789681967,9.89580534873242,9.61070277017318,9.641359329223633,5694600.0,0.0,0.0
2005-10-28,9.665882453544619,9.957115764273214,9.426764318859869,9.938721656799316,11616000.0,0.0,0.0
2005-10-31,9.978578780595017,10.355649345903096,9.978578780595017,10.285140037536621,10810500.0,0.0,0.0
2005-11-01,10.285134639063894,10.361774693802474,10.079738485451673,10.159444808959961,10012200.0,0.0,0.0
2005-11-02,10.162512899460665,10.760307414749187,10.116528503573994,10.748044967651367,13091700.0,0.0,0.0
2005-11-03,10.821620013886369,10.88293225143579,10.536518328551415,10.622355461120605,11626800.0,0.0,0.0
2005-11-04,10.628484620597256,10.653009511865683,10.331120533237385,10.441482543945312,14256900.0,0.0,0.0
2005-11-07,10.496664197113681,10.533451537823636,10.352581103809232,10.395499229431152,9270600.0,0.0,0.0
2005-11-08,10.43535335108172,10.444550406752777,10.156382427642674,10.202366828918457,13474200.0,0.0,0.0
2005-11-09,10.223826739006725,10.72965341896247,10.107333034760584,10.662209510803223,20472000.0,0.0,0.0
2005-11-10,11.033145899239413,11.272264021049798,10.067477235835371,10.266741752624512,62590500.0,0.0,0.0
2005-11-11,10.355644017165792,10.55797390409389,10.309659633016977,10.435349464416504,13648200.0,0.0,0.0
2005-11-14,10.438419657106191,10.729653030086814,10.279006948521856,10.656078338623047,12341700.0,0.0,0.0
2005-11-15,10.720454807939568,10.821619778425067,10.64688012448113,10.680602073669434,12405000.0,0.0,0.0
2005-11-16,10.692862914844762,10.751108872691258,10.43535068433915,10.643813133239746,11382000.0,0.0,0.0
2005-11-17,10.73271698852439,11.125115290553444,10.607027126675554,11.11591911315918,17581500.0,0.0,0.0
2005-11-18,11.152707334190078,11.244675254946914,10.876801817760652,11.094460487365723,11644200.0,0.0,0.0
2005-11-21,11.106720367390192,11.309051149603341,11.033145696963455,11.290657043457031,11367600.0,0.0,0.0
2005-11-22,11.348907567816086,11.701453197538973,11.260004154326978,11.59109115600586,18292500.0,0.0,0.0
2005-11-23,11.603352678071735,11.725977158867597,11.496056038105488,11.557368278503418,10298700.0,0.0,0.0
2005-11-25,11.612546624675126,11.689186685385815,11.53284029495579,11.670792579650879,2916900.0,0.0,0.0
2005-11-28,11.701450389526196,11.802615350718305,11.404085413389168,11.612547874450684,10613100.0,0.0,0.0
2005-11-29,10.925851280933998,11.23547786198795,10.827751700633383,10.876801490783691,26078400.0,0.0,0.0
2005-11-30,10.800158173236769,11.137375845290578,10.797092781292813,11.082195281982422,14386200.0,0.0,0.0
2005-12-01,11.174161409743917,11.26613017012762,11.054603249155846,11.214015007019043,14050800.0,0.0,0.0
2005-12-02,11.266131802377204,11.293722083657986,11.066867295448322,11.217082023620605,8361900.0,0.0,0.0
2005-12-05,11.24160865468558,11.24160865468558,10.971834829727637,11.008622169494629,9692700.0,0.0,0.0
2005-12-06,11.027017177950386,11.2048231206857,11.011689336513747,11.054608345031738,9381300.0,0.0,0.0
2005-12-07,11.097525803541236,11.164969705100004,10.88293252812274,11.07300090789795,8816700.0,0.0,0.0
2005-12-08,11.014750290269541,11.158834222112583,10.858403914803242,10.984094619750977,9666600.0,0.0,0.0
2005-12-09,11.017818457674613,11.155771641000776,10.864538312306928,11.140443801879883,6572400.0,0.0,0.0
2005-12-12,11.171102597967492,11.327449056459024,11.152709361304755,11.302924156188965,7028400.0,0.0,0.0
2005-12-13,11.324382407832367,11.548171878718604,11.241610659326662,11.450072288513184,11085300.0,0.0,0.0
2005-12-14,11.364235804391484,11.419417265613493,11.207889354188627,11.34277629852295,7186800.0,0.0,0.0
2005-12-15,11.33357531767355,11.41941242770265,11.082194771191583,11.198687553405762,8318100.0,0.0,0.0
2005-12-16,11.238541384800328,11.345837993798952,11.131244775801704,11.296788215637207,26640000.0,0.0,0.0
2005-12-19,11.321312902306127,11.404083743664813,11.08219479950316,11.109785079956055,7307400.0,0.0,0.0
2005-12-20,11.097526059880963,11.266134940593096,10.956507468134967,11.103657722473145,7608900.0,0.0,0.0
2005-12-21,11.15576995111279,11.24773784898613,10.981029454118735,11.082195281982422,7234500.0,0.0,0.0
2005-12-22,11.072998823042276,11.431676012102193,11.06993343093389,11.419413566589355,7958400.0,0.0,0.0
2005-12-23,11.450070153619297,11.523644832555183,11.373430082330922,11.508316993713379,5363400.0,0.0,0.0
2005-12-27,11.496054219906538,11.704515804289528,11.45926688148601,11.578825950622559,9199200.0,0.0,0.0
2005-12-28,11.578827213264624,11.722911190393521,11.505252528400435,11.686123847961426,6610500.0,0.0,0.0
2005-12-29,11.679988761245479,11.716776092891953,11.376493055892265,11.425542831420898,7761600.0,0.0,0.0
2005-12-30,11.361169650041457,11.364235042937404,11.161904201453197,11.20788860321045,5740200.0,0.0,0.0
2006-01-03,11.272265282726826,11.802615881867078,11.235477065642131,11.716778755187988,11820300.0,0.0,0.0
2006-01-04,11.80568065612866,12.06319200355156,11.683055327895637,12.044797897338867,12751800.0,0.0,0.0
2006-01-05,12.047866460655177,12.339099806873604,12.026406958347005,12.31764030456543,16152300.0,0.0,0.0
2006-01-06,12.45865960674857,12.56595537031378,11.971226196153628,12.51997184753418,15584700.0,0.0,0.0
2006-01-09,12.51383958951602,12.936894469347807,12.486249301745092,12.869450569152832,14012100.0,0.0,0.0
2006-01-10,12.808137176638034,12.872515678405762,12.64565998020382,12.872515678405762,8491500.0,0.0,0.0
2006-01-11,12.88477806169652,13.412063257245013,12.8633185612125,13.338488578796387,15657600.0,0.0,0.0
2006-01-12,13.335422411448041,13.540818596116598,13.053386160452769,13.148420333862305,12387600.0,0.0,0.0
2006-01-13,13.117764231580635,13.225060854370449,12.847990417016106,13.031927108764648,10532400.0,0.0,0.0
2006-01-17,12.85411819865076,13.028858672799794,12.682443993124044,13.022727012634277,8230800.0,0.0,0.0
2006-01-18,12.627268051896358,13.133094713844816,12.507709836000448,13.090176582336426,11498700.0,0.0,0.0
2006-01-19,13.264913815314932,13.997596079851608,13.240388922655937,13.81672477722168,22869000.0,0.0,0.0
2006-01-20,13.838183125829614,13.997594914845399,13.427390769441613,13.430456161499023,11540100.0,0.0,0.0
2006-01-23,13.534688484641418,13.620526491418504,13.350751778146378,13.507098197937012,8372100.0,0.0,0.0
2006-01-24,13.537754704429569,13.856578327848231,13.500967363265877,13.574542045593262,9722400.0,0.0,0.0
2006-01-25,13.641981952175875,13.730885330839497,13.292501852347257,13.45497989654541,10005900.0,0.0,0.0
2006-01-26,13.651181448541752,13.927086932229848,13.565344323384465,13.914824485778809,11220900.0,0.0,0.0
2006-01-27,14.095695068299735,14.33481320038843,13.979201394441315,14.178466796875,9626100.0,0.0,0.0
2006-01-30,14.239782225350512,14.255110066803292,13.954679638099462,14.019057273864746,7894500.0,0.0,0.0
2006-01-31,13.948544387398647,14.02518444720945,13.675704336062264,13.783000946044922,9611400.0,0.0,0.0
2006-02-01,13.53469064229966,13.847383531729454,13.482575453087875,13.792202949523926,11271300.0,0.0,0.0
2006-02-02,13.917888812792796,13.927085866196936,13.350750050033628,13.372209548950195,11843400.0,0.0,0.0
2006-02-03,13.286370495525523,13.660375467729402,13.243451503942499,13.494832038879395,12606300.0,0.0,0.0
2006-02-06,13.458048269320551,13.890300182889863,13.399801426934138,13.874972343444824,9086700.0,0.0,0.0
2006-02-07,13.90256413640081,13.90256413640081,13.375277982390465,13.381409645080566,9985200.0,0.0,0.0
2006-02-08,13.42125876354272,13.76767349243164,13.42125876354272,13.76767349243164,9826800.0,0.0,0.0
2006-02-09,13.810595430460152,14.025188715736332,13.448852764564702,13.534689903259277,10927500.0,0.0,0.0
2006-02-10,13.58373860233377,13.645050835359605,13.142289647468404,13.458047866821289,10374900.0,0.0,0.0
2006-02-13,13.415129617220675,13.59906631458398,13.323160829999345,13.504032135009766,7018500.0,0.0,0.0
2006-02-14,13.50403383500993,13.577608523217446,13.350752796037872,13.528558731079102,8558700.0,0.0,0.0
2006-02-15,13.500965099304933,13.825920330299216,13.467243156289825,13.789132118225098,12332400.0,0.0,0.0
2006-02-16,14.046646898925905,14.500357446507936,13.951612713608466,14.469701766967773,32647200.0,0.0,0.0
2006-02-17,15.53346474549732,15.548792580789362,14.469697539636353,14.552469253540039,58923900.0,0.0,0.0
2006-02-21,14.52181641890242,14.546341312472023,14.117155675003941,14.24284553527832,17101500.0,0.0,0.0
2006-02-22,14.040513985328344,14.331747300399082,13.703296277966578,14.2183198928833,23493900.0,0.0,0.0
2006-02-23,14.17540053003954,14.270434704454122,13.960808166639424,14.00066089630127,9628200.0,0.0,0.0
2006-02-24,14.061974367722154,14.230583231983147,13.924022059271973,13.997596740722656,10410300.0,0.0,0.0
2006-02-27,14.1048922963345,14.653636972969684,13.95774206755944,14.56473445892334,16661700.0,0.0,0.0
2006-02-28,14.50035641157198,14.622980875139355,14.307222662183527,14.448241233825684,14082900.0,0.0,0.0
2006-03-01,14.500356009851988,15.082822634199951,14.408388103264022,14.996986389160156,17598300.0,0.0,0.0
2006-03-02,14.981655699959253,15.22996908820164,14.82530932372455,15.018442153930664,13636500.0,0.0,0.0
2006-03-03,14.880493052858016,15.331138173531679,14.852901890880927,15.070561408996582,14895000.0,0.0,0.0
2006-03-06,15.364856853110835,15.466022671357404,14.966326117587975,15.039900779724121,13225500.0,0.0,0.0
2006-03-07,15.042969249079679,15.15946291970992,14.485027541053483,14.782392501831055,15155100.0,0.0,0.0
2006-03-08,14.785457549757238,14.862098494599161,14.181532307211468,14.708817481994629,16770000.0,0.0,0.0
2006-03-09,14.8866234481959,15.134938637020436,14.776262311490754,14.785457611083984,13417500.0,0.0,0.0
2006-03-10,14.77013105068598,14.957134902887766,14.396126854599993,14.527948379516602,13039500.0,0.0,0.0
2006-03-13,14.675097930249652,14.773197507790218,14.564735905516514,14.702688217163086,9303300.0,0.0,0.0
2006-03-14,14.714949944578928,15.171725860889307,14.659768496371838,15.110414505004883,15694800.0,0.0,0.0
2006-03-15,15.141068370154894,15.374055704601815,15.082821536543163,15.352595329284668,12765000.0,0.0,0.0
2006-03-16,15.380187507909808,15.398581615355384,14.779326779903856,14.831442832946777,14210400.0,0.0,0.0
2006-03-17,14.760934697996786,14.99085581014103,14.540211517916818,14.951003074645996,15464700.0,0.0,0.0
2006-03-20,15.082823899719134,15.085890169290156,14.82224711926375,14.83757495880127,7344300.0,0.0,0.0
2006-03-21,15.570255279541016,15.849226133511177,15.162527432397926,15.570255279541016,30886800.0,0.0,0.0
2006-03-22,15.174790993942494,15.248365667989205,14.782392732360039,15.122674942016602,28964400.0,0.0,0.0
2006-03-23,15.17479159227058,15.46602578487103,15.003117346059298,15.404712677001953,16549800.0,0.0,0.0
2006-03-24,15.444565485355879,15.95345744200765,15.420040592916742,15.925868034362793,17198400.0,0.0,0.0
2006-03-27,15.938126054668873,16.367312453869097,15.886010012030527,16.35504913330078,16286100.0,0.0,0.0
2006-03-28,16.28147773520456,16.824091626150704,16.247755789581607,16.606433868408203,19880100.0,0.0,0.0
2006-03-29,16.67693911244917,17.52917938267198,16.538986840978865,17.498523712158203,24677400.0,0.0,0.0
2006-03-30,17.516923671213164,17.713122834734776,17.20116454607126,17.618087768554688,26582700.0,0.0,0.0
2006-03-31,17.605827000495783,17.851075966077754,17.446414295788017,17.5537109375,20889000.0,0.0,0.0
2006-04-03,17.645678085196675,17.995159144033018,17.424954036848945,17.749908447265625,24222900.0,0.0,0.0
2006-04-04,17.774429737518442,18.6082777274724,17.756037386171204,18.580686569213867,30015300.0,0.0,0.0
2006-04-05,18.546960398638422,18.82286665584436,18.151495991220546,18.730897903442383,27824400.0,0.0,0.0
2006-04-06,18.6818544138658,18.908709225752254,18.42434217143792,18.767690658569336,19732800.0,0.0,0.0
2006-04-07,18.68798750830447,18.85353098788793,18.35076976393491,18.718643188476562,17066800.0,0.0,2.0
2006-04-10,18.675719552657757,18.786080665208285,18.25266394345872,18.3936824798584,15855700.0,0.0,0.0
2006-04-11,18.455003739418277,18.455003739418277,17.835748763534685,17.94611167907715,17551800.0,0.0,0.0
2006-04-12,18.062598517917824,18.76768955833877,17.964498955916945,18.66958999633789,14957700.0,0.0,0.0
2006-04-13,18.271058118706247,18.479520532571353,18.074859025260626,18.148433685302734,18459000.0,0.0,0.0
2006-04-17,18.117787116277544,18.651204108064277,18.050343205488144,18.197492599487305,11096700.0,0.0,0.0
2006-04-18,17.872533281666954,17.87866582097586,17.283935807448437,17.76830291748047,29137200.0,0.0,0.0
2006-04-19,17.657938102365243,18.074861226717005,17.41268745152926,17.878662109375,12936900.0,0.0,0.0
2006-04-20,17.719251541822917,18.17296293133179,17.424952831057816,17.85413932800293,13817100.0,0.0,0.0
2006-04-21,17.9093238577589,17.98289855171867,17.001900878095967,17.210363388061523,19250400.0,0.0,0.0
2006-04-24,17.320722918670803,17.909320355237114,17.014160876713152,17.737646102905273,16921200.0,0.0,0.0
2006-04-25,17.535319028334815,17.76830467450576,17.22875693645208,17.725385665893555,17994100.0,0.0,0.0
2006-04-26,17.792828697318864,18.06260255308854,17.41269193256395,17.602760314941406,8263200.0,0.0,0.0
2006-04-27,17.53531496978065,18.050337691447904,17.1551782743279,17.884794235229492,11574100.0,0.0,0.0
2006-04-28,17.897056941464907,18.14230762629162,17.74377679833709,17.915451049804688,7118400.0,0.0,0.0
2006-05-01,18.038074753501963,19.294976785723236,18.038074753501963,18.945497512817383,22561800.0,0.0,0.0
2006-05-02,19.086516285626182,19.313371100813324,18.596016685571712,18.92097282409668,13492500.0,0.0,0.0
2006-05-03,18.70638045170521,19.252058892211885,18.68798634308531,19.043598175048828,9452800.0,0.0,0.0
