Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-02,1083.330956993997,1101.0023364773297,1076.41612543962,1089.4775390625,69200,0.0,0.0
2016-09-06,1083.33118723027,1091.0143871397045,1068.733154296875,1068.733154296875,76800,0.0,0.0
2016-09-07,1065.6597946117158,1078.7212108955268,1061.0499450484253,1067.1964111328125,46300,0.0,0.0
2016-09-08,1074.8793170785646,1094.0873114311928,1074.8793170785646,1085.6358642578125,54100,0.0,0.0
2016-09-09,1113.2953714303721,1167.0777587890625,1105.6121732362735,1167.0777587890625,162800,0.0,0.0
2016-09-12,1187.822563370142,1187.822563370142,1099.465778509407,1104.843994140625,187900,0.0,0.0
2016-09-13,1121.746875721717,1149.4064346203318,1110.9904457257526,1134.0400390625,182300,0.0,0.0
2016-09-14,1131.735357032323,1131.735357032323,1098.6975743561663,1117.13720703125,111200,0.0,0.0
2016-09-15,1115.600274472896,1117.1368905544532,1061.0496415417163,1066.4278564453125,127600,0.0,0.0
2016-09-16,1068.733154296875,1083.33118723027,1064.1231874566836,1068.733154296875,87200,0.0,0.0
2016-09-19,1060.2815682735277,1087.172767468871,1048.7567686183806,1080.2579345703125,78900,0.0,0.0
2016-09-20,1069.5013006317615,1081.0260993826132,1061.8181014645272,1074.8795166015625,54900,0.0,0.0
2016-09-21,1061.8179239220547,1080.257669181968,1038.768330274385,1043.3782958984375,135600,0.0,0.0
2016-09-22,1024.9388245581172,1028.0121748742843,1014.950758430474,1018.7923583984375,78300,0.0,0.0
2016-09-23,1024.170341884959,1041.8417211642275,1022.6337256946531,1038.0001220703125,68500,0.0,0.0
2016-09-26,1057.2082147645606,1068.733013106167,1051.8298817494285,1064.123046875,84100,0.0,0.0
2016-09-27,1065.6596029984923,1069.50120222865,1031.0852099270728,1032.621826171875,70300,0.0,0.0
2016-09-28,1028.7802075023742,1043.3783546429167,1025.7069750708404,1026.475341796875,61100,0.0,0.0
2016-09-29,1033.3903151292068,1062.586496178634,1026.4754825916427,1048.7567138671875,118100,0.0,0.0
2016-09-30,1041.8416765469224,1044.9149087959217,1016.4871001656446,1027.2435302734375,81400,0.0,0.0
2016-10-03,1031.0852002147028,1042.6099977966176,1026.4753515237192,1029.548583984375,77700,0.0,0.0
2016-10-04,1021.8652239955168,1046.4514315015354,1014.1820268226181,1034.9266357421875,99900,0.0,0.0
2016-10-05,1027.2436379061312,1027.2436379061312,1014.1822236248904,1023.4020385742188,62800,0.0,0.0
2016-10-06,1028.7802638498586,1040.305061953791,1018.792199282164,1025.70703125,67300,0.0,0.0
2016-10-07,1023.4019509241107,1047.219911636582,1018.0237357673165,1031.853515625,77500,0.0,0.0
2016-10-10,1017.2553512932658,1017.2553512932658,1005.7305544860023,1011.8771362304688,57400,0.0,0.0
2016-10-11,1017.2554545100523,1069.5012287847392,1014.9505887037708,1054.9031982421875,100100,0.0,0.0
2016-10-12,1054.9032078358248,1068.7329889808245,1047.2200091148593,1057.9764404296875,80200,0.0,0.0
2016-10-13,1081.0262038101741,1098.697587049139,1061.0499543874405,1068.733154296875,114000,0.0,0.0
2016-10-14,1054.1349948490015,1068.733144890235,1041.0735785651905,1067.1964111328125,75600,0.0,0.0
2016-10-17,1068.7328738685699,1079.4893040248326,1062.5862921065784,1075.647705078125,71400,0.0,0.0
2016-10-18,1036.463538730147,1047.988337680755,1031.085322667127,1045.6834716796875,79800,0.0,0.0
2016-10-19,1047.98828125,1052.5982474765385,1041.8418159296968,1047.98828125,52800,0.0,0.0
2016-10-20,1051.8299513943002,1068.7330838702467,1043.378502392646,1050.2933349609375,60600,0.0,0.0
2016-10-21,1048.7565575856875,1057.9763720073124,1036.4633935326535,1039.5367431640625,51800,0.0,0.0
2016-10-24,1018.0240499121567,1018.7924168443598,999.584415902621,1001.8892822265625,95400,0.0,0.0
2016-10-25,999.5840899778317,1015.7187351662232,998.8157232961626,1011.8771362304688,61100,0.0,0.0
2016-10-26,1031.8535106777815,1040.3049581018524,1014.1821319019278,1030.31689453125,71600,0.0,0.0
2016-10-27,1016.4872268882086,1049.5250052470055,1015.718860112021,1044.9150390625,71900,0.0,0.0
2016-10-28,1054.903231648977,1074.111228884988,1038.7684670762035,1064.123046875,119800,0.0,0.0
2016-10-31,1053.366754478006,1069.5014039460225,1053.366754478006,1068.733154296875,53000,0.0,0.0
2016-11-01,1063.35454462632,1120.2102795436338,1062.5862951765364,1091.782470703125,109300,0.0,0.0
2016-11-02,1093.3193028381038,1126.3570838495323,1087.1727198440185,1117.905517578125,122600,0.0,0.0
2016-11-03,1124.8201709802033,1155.5529638183107,1113.295373665913,1150.943115234375,103000,0.0,0.0
2016-11-04,1160.163039204311,1170.1512212672396,1136.3450756108898,1164.004638671875,111100,0.0,0.0
2016-11-07,1107.148941137321,1112.5271565933906,1077.1843969055526,1079.4893798828125,124500,0.0,0.0
2016-11-08,1084.8677082386516,1091.7826578900542,1044.9150956748188,1060.281494140625,92400,0.0,0.0
2016-11-09,1097.9292514863296,1100.234234972184,1039.537000850559,1044.1468505859375,274200,0.0,0.0
2016-11-10,1029.5487066732267,1137.1134969226682,1024.9387401965807,1095.624267578125,327700,0.0,0.0
2016-11-11,1111.7587771131725,1120.9785916802348,1086.4041991265242,1092.55078125,152100,0.0,0.0
2016-11-14,1092.5510270672344,1144.0284441153774,1089.4777939321893,1126.357177734375,131700,0.0,0.0
2016-11-15,1101.7708001375272,1105.6124000225761,1068.7331349151655,1080.2579345703125,138900,0.0,0.0
2016-11-16,1094.8558906886888,1095.6242575065057,1058.7448777413076,1060.281494140625,76400,0.0,0.0
2016-11-17,1061.8179661108043,1068.7329148216313,1037.2317553570094,1038.0001220703125,94800,0.0,0.0
2016-11-18,1035.6952428442878,1052.5982571023183,1028.7802934412446,1049.5250244140625,58600,0.0,0.0
2016-11-21,1044.1467521133284,1044.1467521133284,1014.1823213321338,1017.2555541992188,86800,0.0,0.0
2016-11-22,1006.4990282561103,1014.9505937085092,1000.3524458576662,1007.2673950195312,58200,0.0,0.0
2016-11-23,1017.2556246221903,1032.6220244940441,1014.1823915423504,1018.7923583984375,78400,0.0,0.0
2016-11-25,1016.4871582574435,1019.5603906820767,1008.8039599595585,1010.340576171875,28800,0.0,0.0
2016-11-28,1014.1822605220767,1019.5604763351587,1002.6574621070531,1016.4872436523438,67000,0.0,0.0
2016-11-29,1014.1822787749418,1022.6338446592586,991.9010483327452,1005.730712890625,108800,0.0,0.0
2016-11-30,1002.6573236736285,1043.3782958984375,1001.1207075443764,1043.3782958984375,96700,0.0,0.0
2016-12-01,1043.378426167931,1101.7706670240614,1043.378426167931,1094.8558349609375,113400,0.0,0.0
2016-12-02,1094.8559383144877,1104.0757543477664,1077.184555862849,1090.2459716796875,83100,0.0,0.0
2016-12-05,1072.5745461493325,1088.7091924868846,1051.8298166297163,1063.3546142578125,70500,0.0,0.0
2016-12-06,1056.4398241327563,1070.2696052777558,1051.8298580056535,1057.9764404296875,37500,0.0,0.0
2016-12-07,1064.1230536538455,1073.3428689386021,1013.413893733217,1016.4872436523438,112900,0.0,0.0
2016-12-08,1015.7187351662232,1021.8653169106894,1004.1939383589597,1011.8771362304688,128000,0.0,0.0
2016-12-09,1001.1208680070014,1001.1208680070014,987.2910861544619,989.5960693359375,110800,0.0,0.0
2016-12-12,1001.1207885742186,1014.182202584485,995.7425730683802,1001.1207885742188,89100,0.0,0.0
2016-12-13,991.9009500126599,992.6691995028831,947.3383763091235,962.7047729492188,174900,0.0,0.0
2016-12-14,960.3998117396962,978.0711917229677,950.4116302503423,968.851318359375,174100,0.0,0.0
2016-12-15,965.7780053827167,972.6928955943897,948.1066844174981,962.7047729492188,134900,0.0,0.0
2016-12-16,959.631587508619,981.144510001439,953.485004728866,974.9979858398438,93400,0.0,0.0
2016-12-19,972.6929596754484,977.3028672475476,945.8017637836887,963.47314453125,78400,0.0,0.0
2016-12-20,956.5582719169133,958.0948882638949,947.3384565987116,951.9483642578125,49600,0.0,0.0
2016-12-21,951.9483152912779,961.936438269199,950.4116404051839,955.0216064453125,43300,0.0,0.0
2016-12-22,954.2532127291277,974.22957535681,954.2532127291277,964.2413940429688,55100,0.0,0.0
2016-12-23,968.0830400390626,971.1563312548809,960.3998413085938,960.3998413085938,38700,0.0,0.0
2016-12-27,956.5582550974935,957.326563257475,929.667059171058,947.3384399414062,82600,0.0,0.0
2016-12-28,941.1918155049024,970.3879932290502,938.1185243837048,968.851318359375,103800,0.0,0.0
2016-12-29,969.6197649505398,981.912931190841,962.7049322130715,973.4613647460938,70700,0.0,0.0
2016-12-30,968.8513196847298,1011.108970077236,968.0830115579175,1001.1207885742188,149400,0.0,0.0
2017-01-03,981.9128201750377,992.6692514919297,964.241439666165,976.5345458984375,107400,0.0,0.0
2017-01-04,972.6929451236224,972.6929451236224,954.2532564929346,959.6315307617188,103300,0.0,0.0
2017-01-05,961.1680908571149,961.9363989596884,941.960095202024,945.0333862304688,73600,0.0,0.0
2017-01-06,940.4235015580043,948.1067000043636,911.2273240145782,918.9105224609375,111000,0.0,0.0
2017-01-09,916.6056892609829,918.9106138532408,905.0808904452194,910.4591064453125,82800,0.0,0.0
2017-01-10,910.4591441050707,915.0690520984263,895.8610532776441,904.3125610351562,96600,0.0,0.0
2017-01-11,902.7758621623609,917.373951657128,896.6292796535679,898.1659545898438,91500,0.0,0.0
2017-01-12,906.6174263500775,926.017514357894,899.5104442640552,901.047119140625,214400,0.0,0.25
2017-01-13,899.510561641312,899.510561641312,887.409545827295,891.4432373046875,161300,0.0,0.0
2017-01-17,899.7025006058622,907.5777905117103,894.7084100349718,899.8945922851562,175500,0.0,0.0
2017-01-18,896.2451710577583,902.967970152635,892.0193881794305,894.70849609375,124400,0.0,0.0
2017-01-19,891.4431157134208,901.431238570426,881.4549342382629,895.476806640625,141100,0.0,0.0
2017-01-20,884.720461103696,897.0135689546021,877.2293530865941,889.5224609375,191600,0.0,0.0
2017-01-23,892.40362550636,904.6967328705658,884.144150948323,888.3699340820312,136500,0.0,0.0
2017-01-24,882.6074036494549,887.0252192193735,865.8964239198218,869.9301147460938,122600,0.0,0.0
2017-01-25,854.5638951907359,855.9084786174125,843.2311870879024,843.4232788085938,147500,0.0,0.0
2017-01-26,840.5419616561201,845.5360526069551,835.9320540931012,840.9260864257812,125500,0.0,0.0
2017-01-27,836.3161761659449,844.5756500321183,834.0112517009454,836.1240844726562,87700,0.0,0.0
2017-01-30,845.3440153243497,869.7381379487944,844.767740205533,855.5242309570312,126900,0.0,0.0
2017-01-31,864.5520490290385,876.0768484599037,860.7104492187501,860.71044921875,141300,0.0,0.0
2017-02-01,843.6152765627292,855.140075102558,838.4290937725435,843.0390014648438,124700,0.0,0.0
2017-02-02,847.840979782321,855.1400538470125,838.4290729323699,845.7280883789062,117800,0.0,0.0
2017-02-03,842.6549071788573,845.7281400061688,835.9321077873356,838.6212158203125,100600,0.0,0.0
2017-02-06,843.8073282864159,845.1519115930316,835.1637291905781,835.5479125976562,80900,0.0,0.0
2017-02-07,830.9379101989857,832.6666180977036,821.3339122970514,826.3280029296875,111700,0.0,0.0
2017-02-08,829.7854039887229,834.5874028543984,819.2210064842368,822.4863891601562,105900,0.0,0.0
2017-02-09,819.605214390791,821.333922310585,808.0804167679619,813.2665405273438,138700,0.0,0.0
2017-02-10,808.8488323389299,812.306248637825,801.9339411229801,805.391357421875,128700,0.0,0.0
2017-02-13,798.0922918641589,798.8606000364258,788.6803848630383,791.5615844726562,119000,0.0,0.0
2017-02-14,790.9853089171496,798.2843830948057,783.4942016601562,783.4942016601562,148700,0.0,0.0
2017-02-15,785.0308567370149,786.7595647343547,768.8960924467634,770.048583984375,142700,0.0,0.0
2017-02-16,768.7039564266429,776.7712788732297,764.0939908935685,770.624755859375,153500,0.0,0.0
2017-02-17,774.0822266154252,774.4664099766386,760.8287213076746,761.0208129882812,159500,0.0,0.0
2017-02-21,756.795232688314,757.7556327297965,747.9595405830404,749.4962158203125,113800,0.0,0.0
2017-02-22,751.9931217594162,755.4505379524262,747.3832139626836,748.5357055664062,88900,0.0,0.0
2017-02-23,745.6544621289953,766.3990753065731,745.6544621289953,757.1792602539062,134800,0.0,0.0
2017-02-24,766.5911188235136,768.1277350296732,752.9534301757812,752.9534301757812,136500,0.0,0.0
2017-02-27,756.9871561098342,761.0208471108338,750.0722656249999,750.072265625,84300,0.0,0.0
2017-02-28,750.840581337239,763.3257792264578,749.6880898084495,756.410888671875,107800,0.0,0.0
2017-03-01,743.1573376273608,746.8068450657024,728.1751245149474,732.0167236328125,207700,0.0,0.0
2017-03-02,732.5930712372497,745.654545747774,732.2089464275691,743.157470703125,97800,0.0,0.0
2017-03-03,745.4623925896801,750.8406084272023,738.5475017856114,739.1237182617188,80000,0.0,0.0
2017-03-06,746.9989667887479,752.9534573845522,740.4682597493492,743.733642578125,88800,0.0,0.0
2017-03-07,748.9198726105128,751.8010724733012,738.1633813991369,747.95947265625,87700,0.0,0.0
2017-03-08,747.3831336191778,748.7276581638532,737.0108275370103,743.9256591796875,117000,0.0,0.0
2017-03-09,744.5019434373893,754.2980332098849,739.1236693377091,742.1969604492188,102400,0.0,0.0
2017-03-10,732.400944704283,742.7733105812863,729.5197449869283,733.1693115234375,117000,0.0,0.0
2017-03-13,733.937572356711,735.0900638929037,728.9434814453125,728.9434814453125,73300,0.0,0.0
2017-03-14,734.1297020627126,743.5416092956893,733.5534269556991,734.8980102539062,78200,0.0,0.0
2017-03-15,730.4801161665927,737.2029152427128,716.2662098435699,721.452392578125,157900,0.0,0.0
2017-03-16,717.2265981110459,727.5989047942367,717.2265981110459,722.4127807617188,109300,0.0,0.0
2017-03-17,720.8761293477412,724.7177288830196,717.802896614044,724.5256958007812,77000,0.0,0.0
2017-03-20,724.1415476221226,727.2148391234612,716.8425315973333,721.64453125,80500,0.0,0.0
2017-03-21,713.5771303014284,755.8347261739221,711.464238784172,754.1060180664062,262500,0.0,0.0
2017-03-22,753.5296254975455,757.1791914667401,737.2028296371559,739.5078125,242500,0.0,0.0
2017-03-23,742.1970005125173,748.7277078406536,736.2425096534512,744.8861083984375,138500,0.0,0.0
2017-03-24,738.1633535738232,749.1119360869734,729.3277212221964,740.2762451171875,164100,0.0,0.0
2017-03-27,756.6029376777328,761.4049365949793,733.1692181324603,736.8187255859375,152300,0.0,0.0
2017-03-28,738.1633199626552,741.8128863796338,716.8424896470578,722.989013671875,121800,0.0,0.0
2017-03-29,722.028532587072,724.1414237965806,712.8087182777707,713.5770263671875,93900,0.0,0.0
2017-03-30,713.9612421951272,716.4582582538447,707.6225682782901,709.9275512695312,87800,0.0,0.0
2017-03-31,713.0008943143342,715.4979105549143,705.7018200559002,711.6563110351562,80000,0.0,0.0
2017-04-03,709.9275165313203,724.7176377105907,704.7413343638744,712.8087158203125,148800,0.0,0.0
2017-04-04,719.3394861695639,719.5315778627995,709.1592712277773,709.5433959960938,83100,0.0,0.0
2017-04-05,706.6622733239378,722.2207642780276,694.1770739414719,718.1870727539062,227900,0.0,0.0
2017-04-06,716.0741459930723,722.7969453306291,711.6563298756554,717.0345458984375,144500,0.0,0.0
2017-04-07,718.379164468038,726.062364088017,711.8484565146881,718.1870727539062,133100,0.0,0.0
2017-04-10,716.458301304175,723.373192075246,708.7751023625754,717.418701171875,112900,0.0,0.0
2017-04-11,720.1078119065626,742.3891006483593,716.6503958165235,726.25439453125,170500,0.0,0.0
2017-04-12,727.2146927663331,738.1632146000492,725.6780180158506,735.6661987304688,123600,0.0,0.0
2017-04-13,738.7395541977448,744.8860778825918,726.2543565220253,744.501953125,140000,0.0,0.0
2017-04-17,738.7395928603945,739.3158093360156,726.0623028333242,726.25439453125,94400,0.0,0.0
2017-04-18,733.9375582084696,735.0900497224454,723.3731601303052,729.1355590820312,106700,0.0,0.0
2017-04-19,720.6840403743442,729.3276386583844,713.1928749669875,726.062255859375,127600,0.0,0.0
2017-04-20,717.6107139488163,720.8760379689941,703.3968091936817,708.7750244140625,171000,0.0,0.0
2017-04-21,706.4701772415941,713.9613437192836,705.5097772950351,708.5830688476562,97900,0.0,0.0
2017-04-24,685.5333789842348,688.7987618156467,681.3076549521081,683.2284545898438,142600,0.0,0.0
2017-04-25,676.8898003863053,678.4264753122717,664.7887857623623,668.4382934570312,152200,0.0,0.0
2017-04-26,668.0541639961983,672.2799471110171,663.0601312836155,670.9353637695312,114400,0.0,0.0
2017-04-27,666.1332598442364,667.8620263320737,659.4104614257812,659.4104614257812,100700,0.0,0.0
2017-04-28,651.9193263649278,659.0263078290627,650.574801911002,655.7609252929688,101800,0.0,0.0
2017-05-01,649.806479667697,650.1906630340325,635.9767577518967,639.050048828125,125100,0.0,0.0
2017-05-02,636.1688183552889,640.7787254353404,634.4400519093892,635.4004516601562,97400,0.0,0.0
2017-05-03,639.434227683297,646.5412102348121,639.2421359838751,641.547119140625,125800,0.0,0.0
2017-05-04,641.1629474476605,647.3095302324423,638.0897146734274,640.5867309570312,121600,0.0,0.0
2017-05-05,635.9767829638653,643.0837065775963,633.8638916015625,633.8638916015625,78400,0.0,0.0
2017-05-08,633.0955358430376,636.7450432208242,629.6380615234374,629.6380615234375,59500,0.0,0.0
2017-05-09,626.9489599308639,628.2935430599811,618.8816370106116,623.1073608398438,159700,0.0,0.0
2017-05-10,622.3391864460118,628.6778028606968,621.3787864669284,622.1470947265625,91600,0.0,0.0
2017-05-11,627.141131998154,635.5926393581117,623.1074407119004,623.6837158203125,113400,0.0,0.0
2017-05-12,622.7232827170947,624.2598990212698,619.0737164129082,619.2658081054688,85200,0.0,0.0
2017-05-15,619.0737728133728,620.2262644555786,612.73515670848,613.695556640625,75400,0.0,0.0
2017-05-16,609.2778207202373,614.2718541312192,606.0124370732096,606.2045288085938,92900,0.0,0.0
2017-05-17,620.4182574759527,652.4956335543226,616.9608417174646,652.1114501953125,351400,0.0,0.0
2017-05-18,652.4956310201965,655.3768303471303,628.8697613684493,635.2084350585938,269800,0.0,0.0
2017-05-19,629.2539293872803,629.6380541172845,619.2657485167881,627.3331298828125,151400,0.0,0.0
2017-05-22,623.4916380948854,623.875762890947,610.6222557545615,611.3905639648438,108100,0.0,0.0
2017-05-23,606.0124645323265,614.2718819645797,606.0124645323265,609.8540649414062,102400,0.0,0.0
2017-05-24,604.2834817135241,609.4696047402625,600.633974705491,601.4022827148438,88700,0.0,0.0
2017-05-25,594.2953500246474,598.7132240191339,581.6180616767817,586.22802734375,169200,0.0,0.0
2017-05-26,585.6518625491757,588.3409706155796,582.3865379750279,583.1548461914062,77800,0.0,0.0
2017-05-30,584.1151636057609,585.07556339511,579.6972894038643,581.8101806640625,72800,0.0,0.0
2017-05-31,576.047891118214,591.2221989425994,575.663766300554,582.7706909179688,150400,0.0,0.0
2017-06-01,578.7369572138647,586.0360316363768,575.0874493116877,575.279541015625,119500,0.0,0.0
2017-06-02,569.7093002559515,572.3984085725924,555.6874248750528,555.8795166015625,209700,0.0,0.0
2017-06-05,556.0714581300629,558.7605657203609,553.382350539765,556.2635498046875,74200,0.0,0.0
2017-06-06,557.8000857118855,565.4832826462589,552.998087627902,562.9862670898438,139800,0.0,0.0
2017-06-07,558.3764881487382,566.0596868374411,555.1111052587779,556.4556884765625,127000,0.0,0.0
2017-06-08,552.422081460154,563.7547895259702,552.0378980200262,554.5349731445312,149900,0.0,0.0
