Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-05,205.80097734870688,206.42226272555698,203.3158358413064,203.47116088867188,108300,0.0,0.0
2016-08-08,202.53921602780204,204.0924368042292,201.76260563958846,203.31582641601562,71700,0.0,0.0
2016-08-09,203.00518215752905,203.9371176126339,201.4519761491697,203.16050720214844,53100,0.0,0.0
2016-08-10,203.1604929156113,204.71371362735746,201.7625972375618,203.93710327148438,52500,0.0,0.0
2016-08-11,201.60725823141433,202.22855832314184,198.9668069046199,199.8987274169922,102600,0.0,0.0
2016-08-12,200.67538180453502,202.3839129942969,200.05409638892954,201.14134216308594,57000,0.0,0.0
2016-08-15,200.0540820694538,200.0540820694538,198.03490091011182,199.1221466064453,69600,0.0,0.0
2016-08-16,200.67538846709007,201.76263427734375,199.7434529064346,201.76263427734375,46000,0.0,0.0
2016-08-17,201.9179400162479,203.93712119392382,200.05408388591903,200.6753692626953,84500,0.0,0.0
2016-08-18,200.98600046676066,201.7626108751265,199.43279446264046,199.58811950683594,30700,0.0,0.0
2016-08-19,201.45198283976376,202.84987866254198,199.89876196720752,200.9860076904297,61000,0.0,0.0
2016-08-22,202.53924477578778,203.7818156482529,200.20942809306896,201.76263427734375,63100,0.0,0.0
2016-08-23,199.74344627482043,201.14134216308594,198.19024014211308,201.14134216308594,70500,0.0,0.0
2016-08-24,202.07326151503574,204.24775288926114,201.2966511045503,203.16050720214844,69600,0.0,0.0
2016-08-25,204.55839177143807,205.02435206715634,202.69453577595428,204.24774169921875,50300,0.0,0.0
2016-08-26,203.78178687561683,208.1307843151952,200.20939982483026,206.1116180419922,158100,0.0,0.0
2016-08-29,205.95629782101403,205.95629782101403,201.76261051097438,202.38389587402344,82900,0.0,0.0
2016-08-30,201.9179400402407,205.17969197185676,201.2966546633906,203.47116088867188,55200,0.0,0.0
2016-08-31,204.86901954325933,207.6648108406066,203.9370989858837,205.6456298828125,64100,0.0,0.0
2016-09-01,205.9563159526771,208.75209292622236,204.2477699444193,204.7137451171875,123100,0.0,0.0
2016-09-02,201.91793333378607,203.93711444463727,200.3647125369432,202.84986877441406,85700,0.0,0.0
2016-09-06,201.45197968681865,203.62647109922975,200.20940893326605,200.6753692626953,72900,0.0,0.0
2016-09-07,201.1413390320124,202.53923489851752,200.52005362607818,200.83070373535156,69900,0.0,0.0
2016-09-08,203.1605062809876,203.47115636881784,201.45197523575558,202.38389587402344,64300,0.0,0.0
2016-09-09,206.73291550807951,215.12027561090832,206.2669403599248,214.96495056152344,227800,0.0,0.0
2016-09-12,219.0033234648348,219.0033234648348,205.4903397730252,206.73292541503906,261800,0.0,0.0
2016-09-13,211.39255774871015,216.5181661020415,209.99467668084827,215.1202850341797,230500,0.0,0.0
2016-09-14,215.58623415149515,218.07137567051453,211.85852187296612,216.20751953125,164800,0.0,0.0
2016-09-15,216.20753797530492,217.13945871813078,208.59678772090356,210.14999389648438,180800,0.0,0.0
2016-09-16,212.32448800263174,214.9649546418467,211.7032026059113,213.25640869140625,92400,0.0,0.0
2016-09-19,209.8393526041992,214.18835050950022,208.28613166028532,213.10110473632812,98700,0.0,0.0
2016-09-20,210.77126044586976,212.9457666720008,209.3733646442578,212.63511657714844,84900,0.0,0.0
2016-09-21,209.99465932776803,213.10108613177997,206.57758243704916,207.19886779785156,280800,0.0,0.0
2016-09-22,204.0924377441406,204.86903332331954,201.76260656877022,204.09243774414062,114800,0.0,0.0
2016-09-23,204.71372726412022,208.44143944549563,204.4030771760332,207.97547912597656,84000,0.0,0.0
2016-09-26,211.23726089663634,214.18836308824828,210.92661076456477,213.56707763671875,152300,0.0,0.0
2016-09-27,213.87771726292334,215.27559835073947,208.75209402381284,209.062744140625,122800,0.0,0.0
2016-09-28,208.1307770106004,210.7712433522555,205.02435037706815,205.4903106689453,89800,0.0,0.0
2016-09-29,206.57760228605704,213.56706696981948,204.40309590800553,211.85853576660156,246000,0.0,0.0
2016-09-30,209.21805389931384,209.21805389931384,204.09244584764213,206.26693725585938,160400,0.0,0.0
2016-10-03,207.82015991210938,209.52869100668462,207.04354948271632,207.82015991210938,95400,0.0,0.0
2016-10-04,207.35419340575322,212.4798013494809,205.8009725932127,210.77125549316406,162900,0.0,0.0
2016-10-05,208.59680608766723,208.59680608766723,205.33505357535608,206.8882598876953,119900,0.0,0.0
2016-10-06,207.82018964205443,210.6159816627798,206.42229363169173,207.0435791015625,94200,0.0,0.0
2016-10-07,205.80096674110544,211.08189957844215,205.6456417017459,208.1307830810547,129800,0.0,0.0
2016-10-10,204.71373300195063,205.3350183829269,202.53922676222763,205.0243682861328,101000,0.0,0.0
2016-10-11,206.2669486886518,213.87771347709054,205.6456632786377,211.54788208007812,187700,0.0,0.0
2016-10-12,211.3925350128699,213.4117160883188,209.373353937421,210.92657470703125,104300,0.0,0.0
2016-10-13,215.43090818037234,217.60541440650337,211.23723558814828,212.63511657714844,198700,0.0,0.0
2016-10-14,208.90738786598016,211.2372189560949,206.8882068462583,211.08189392089844,153600,0.0,0.0
2016-10-17,211.54788689162766,213.8777183416309,210.30531604333777,213.4117431640625,105800,0.0,0.0
2016-10-18,208.90739627615707,211.70318777180324,208.13078588152078,210.4606170654297,79600,0.0,0.0
2016-10-19,209.21806562135149,209.99467608748878,207.19888433443955,208.75209045410156,95100,0.0,0.0
2016-10-20,209.83935858641345,211.23725451326536,207.04356673270962,210.14999389648438,106600,0.0,0.0
2016-10-21,212.94575847817683,214.1883291845504,209.83933171224288,210.4606170654297,118300,0.0,0.0
2016-10-24,207.04353743075984,209.21804354396053,205.956291780465,208.1307830810547,99500,0.0,0.0
2016-10-25,208.13078495494685,210.30529108772558,207.19886433562107,209.6840057373047,87300,0.0,0.0
2016-10-26,212.79043153504776,213.72236696280495,207.35418844639912,208.9073944091797,128100,0.0,0.0
2016-10-27,207.3541893763791,210.6159411692416,206.88821425410504,209.6840057373047,101700,0.0,0.0
2016-10-28,208.44145376073368,212.47981630754074,206.8882328388502,209.9946746826172,210300,0.0,0.0
2016-10-31,209.99465409535392,211.08189974651447,208.90739363158232,210.92657470703125,72600,0.0,0.0
2016-11-01,209.83933584480081,217.7607353633942,209.83933584480081,214.34365844726562,172200,0.0,0.0
2016-11-02,215.7415690146567,218.2267106467365,214.03302303314243,217.1394500732422,183200,0.0,0.0
2016-11-03,216.36284013142725,219.00330664425644,215.2755796297489,217.91604614257812,104900,0.0,0.0
2016-11-04,218.69263956762475,219.7798851722403,215.8968482270586,219.15859985351562,175300,0.0,0.0
2016-11-07,210.46061548157053,210.92657578980115,205.800967961431,206.1116180419922,187600,0.0,0.0
2016-11-08,206.7329082279782,207.04354350319701,200.36471474096115,202.38389587402344,234300,0.0,0.0
2016-11-09,209.83933913296335,209.83933913296335,192.13268372204803,194.30718994140625,548000,0.0,0.0
2016-11-10,191.04543656023847,192.75396762572663,185.2985431807474,187.1623992919922,481000,0.0,0.0
2016-11-11,188.2496622303644,189.3369080250272,185.76452052107058,185.9198455810547,265100,0.0,0.0
2016-11-14,184.6772618015315,186.8517532386725,183.590001270349,185.453857421875,137800,0.0,0.0
2016-11-15,185.76450616231682,187.16240196889686,183.74532497643588,183.90065002441406,101800,0.0,0.0
2016-11-16,185.29853727128707,186.07513285008017,184.21127679827663,184.5219268798828,111900,0.0,0.0
2016-11-17,184.9878957350377,185.60918111433864,183.74532497643588,183.90065002441406,110100,0.0,0.0
2016-11-18,183.1240404904043,184.98789663739885,183.1240404904043,184.67726135253906,70400,0.0,0.0
2016-11-21,183.12404997143682,184.21129574365486,181.88147914244112,182.03680419921875,91600,0.0,0.0
2016-11-22,180.48356896339692,181.88146473846484,179.39632327728256,180.01760864257812,89400,0.0,0.0
2016-11-23,180.32823617826594,180.48356121607534,178.30905512457653,178.6197052001953,113400,0.0,0.0
2016-11-25,176.91118442176452,177.37714474944627,176.6005343282355,176.755859375,76200,0.0,0.0
2016-11-28,177.6877899169922,178.61972543682077,176.75586920977617,177.6877899169922,78200,0.0,0.0
2016-11-29,177.84312631721664,178.1537764478471,176.1345950365897,176.60055541992188,48900,0.0,0.0
2016-11-30,174.7367048687678,176.4452362060547,173.80476925858417,176.4452362060547,174600,0.0,0.0
2016-12-01,175.82393065989723,175.82393065989723,174.11539951770334,174.58135986328125,180600,0.0,0.0
2016-12-02,174.89198040701078,176.13455099359692,174.58133035405933,175.35794067382812,143700,0.0,0.0
2016-12-05,173.02815066128298,174.8920068226788,172.40686527415104,174.27072143554688,93800,0.0,0.0
2016-12-06,173.4941128078758,174.89200864665455,173.02815246582028,173.0281524658203,67800,0.0,0.0
2016-12-07,173.49410447528382,173.49410447528382,164.6407843383762,165.26206970214844,241200,0.0,0.0
2016-12-08,164.6407910696691,165.26207645884244,161.844999412083,163.0875701904297,208400,0.0,0.0
2016-12-09,162.46627206419444,162.7769073281218,159.67048062579332,159.8258056640625,169300,0.0,0.0
2016-12-12,159.20452204150567,159.6704823487302,157.96195134716623,158.58323669433594,187000,0.0,0.0
2016-12-13,156.8746843235509,157.34064456730303,154.70017849835904,155.9427490234375,240000,0.0,0.0
2016-12-14,156.71938065282677,159.6704823487302,154.54487453142718,158.58323669433594,323400,0.0,0.0
2016-12-15,157.49600804010947,157.80664334091887,154.70021626976154,157.34068298339844,170500,0.0,0.0
2016-12-16,156.0981179573646,157.80664920685692,155.4768325200389,157.18536376953125,131800,0.0,0.0
2016-12-19,157.34065145300843,157.34065145300843,155.47679558382276,156.5640411376953,93100,0.0,0.0
2016-12-20,155.3214679477083,155.3214679477083,153.9235723661614,154.23422241210938,92900,0.0,0.0
2016-12-21,154.7001742530535,155.01080946949406,153.92356399303904,154.85549926757812,124400,0.0,0.0
2016-12-22,154.70022663522496,156.40875793568597,154.70022663522496,155.47683715820312,88100,0.0,0.0
2016-12-23,155.9427786417189,155.9427786417189,155.16616821289062,155.16616821289062,39800,0.0,0.0
2016-12-27,155.1661344840187,155.1661344840187,154.07888900756365,154.85549926757812,58500,0.0,0.0
2016-12-28,154.07891021172406,157.65129716176614,154.07891021172406,157.49598693847656,146600,0.0,0.0
2016-12-29,157.9619504052299,158.73856078771388,156.408729640262,157.80662536621094,96900,0.0,0.0
2016-12-30,157.3406753496405,160.4471022700821,157.18535030046542,158.7385711669922,141500,0.0,0.0
2017-01-03,156.09809028317179,159.04919188412296,155.01082985114925,156.71937561035156,153500,0.0,0.0
2017-01-04,156.40874486100705,156.40874486100705,154.38956359509876,155.01084899902344,102100,0.0,0.0
2017-01-05,155.47680980139393,157.80662614777358,154.70019941506368,155.78744506835938,107300,0.0,0.0
2017-01-06,156.09810278075818,157.18534848721757,153.30231117830624,154.38955688476562,129700,0.0,0.0
2017-01-09,155.32148476160566,155.94277010814764,154.70019941506368,155.78744506835938,78900,0.0,0.0
2017-01-10,156.40873495013162,157.18534535898047,154.3895538121692,156.8747100830078,81600,0.0,0.0
2017-01-11,156.09809688861353,157.49599263707395,153.92359074516276,154.5448760986328,117100,0.0,0.0
2017-01-12,155.7098025037823,158.81624444721587,155.7098025037823,155.86512756347656,168500,0.0,0.25
2017-01-13,155.39916025002307,156.95236633969216,154.50606341562556,156.25343322753906,123300,0.0,0.0
2017-01-17,157.34065718652613,158.66089032688504,156.09808656178953,157.41831970214844,138300,0.0,0.0
2017-01-18,157.37947840694932,159.32099682721807,157.2629920417684,157.88427734375,117000,0.0,0.0
2017-01-19,157.76779794683108,160.8353859287608,157.30182284030624,159.39866638183594,145000,0.0,0.0
2017-01-20,158.4279086404871,158.89386893884728,156.71937767142592,157.26300048828125,194800,0.0,0.0
2017-01-23,157.80661087397993,159.4763178585684,157.03000056281627,157.69012451171875,177200,0.0,0.0
2017-01-24,157.6124700484565,158.1172689983839,154.31189457321588,155.28265380859375,129300,0.0,0.0
2017-01-25,152.52569168674734,153.10815317350296,151.24429715354032,151.43844604492188,216400,0.0,0.0
2017-01-26,151.2831197220723,151.5161072773182,150.27353660789504,150.77833557128906,164200,0.0,0.0
2017-01-27,150.85596648436587,151.47725174991825,150.54533125789425,151.01129150390625,100400,0.0,0.0
2017-01-30,152.9916641713198,156.02042830011928,152.7198527655358,153.80709838867188,308700,0.0,0.0
2017-01-31,155.43797317470447,158.03961578115633,155.01083671598767,156.33106994628906,359500,0.0,0.0
2017-02-01,154.31188183230813,156.6416978798074,153.76824426278975,155.7097625732422,165500,0.0,0.0
2017-02-02,156.87472643736925,157.1076992154835,154.81670641747723,155.74864196777344,181000,0.0,0.0
2017-02-03,153.45764813777498,153.72945958548908,151.1278166840089,151.39964294433594,231400,0.0,0.0
2017-02-06,152.25386308124519,152.87514835106685,150.77831982329954,151.78790283203125,128800,0.0,0.0
2017-02-07,150.5453663752208,151.3996393693578,149.45812061003735,151.0889892578125,154000,0.0,0.0
2017-02-08,151.55492373708628,152.05972267585528,150.8559759180554,151.1666259765625,116200,0.0,0.0
2017-02-09,150.66184616469857,150.66184616469857,147.67190562873256,148.56500244140625,217700,0.0,0.0
2017-02-10,147.167139271189,147.55543712805942,145.7304046130181,146.3128662109375,202400,0.0,0.0
2017-02-13,145.03144314089184,145.03144314089184,142.50747768059156,143.28408813476562,237900,0.0,0.0
2017-02-14,143.47821851170198,143.59470488036692,141.03190108146515,141.07073974609375,197300,0.0,0.0
2017-02-15,140.7212949805445,140.83778137334178,138.35263957624304,138.50794982910156,254000,0.0,0.0
2017-02-16,138.19732080148103,139.63404069096285,137.9255093308389,138.35264587402344,249200,0.0,0.0
2017-02-17,140.25531547058347,140.25531547058347,138.39145918008222,138.4302978515625,138300,0.0,0.0
2017-02-21,136.95472151806604,137.30419545269268,135.63448829976664,136.10044860839844,230500,0.0,0.0
2017-02-22,136.52760505977312,136.87707904558553,135.2073716481055,135.2850341796875,203100,0.0,0.0
2017-02-23,134.31426261460203,135.78982095607373,133.96478866037484,134.7025604248047,310800,0.0,0.0
2017-02-24,136.2557880008077,136.2557880008077,134.391931757347,134.43075561523438,232700,0.0,0.0
2017-02-27,134.85790038684308,135.01322545314517,133.57650562138494,133.9259796142578,185200,0.0,0.0
2017-02-28,134.35309466982022,134.81906984563514,133.73180924801323,134.19778442382812,186800,0.0,0.0
2017-03-01,130.43123519395348,130.66422278538334,127.32480803795394,128.37322998046875,647900,0.0,0.0
2017-03-02,128.21788887611248,130.54770524843806,128.21788887611248,130.39239501953125,311000,0.0,0.0
2017-03-03,130.2370789415941,131.36316335118588,129.6546174021191,130.54771423339844,213600,0.0,0.0
2017-03-06,132.2174231927753,132.2174231927753,130.74186480327575,131.2078399658203,198100,0.0,0.0
2017-03-07,131.86794572815506,132.25625835330527,130.93602505301865,131.790283203125,177500,0.0,0.0
2017-03-08,131.20783049345044,133.2658354686372,131.0525054504824,132.9552001953125,214200,0.0,0.0
2017-03-09,133.1105107603922,134.3530814820384,132.02326508210464,132.8386993408203,236200,0.0,0.0
2017-03-10,130.81952819251904,133.42117102306182,130.81952819251904,131.9844512939453,196100,0.0,0.0
2017-03-13,131.90680206007747,132.95522406945489,131.5961519183594,132.3339385986328,126600,0.0,0.0
2017-03-14,133.4599883098479,134.12011235566337,132.48922898152827,133.14935302734375,183200,0.0,0.0
2017-03-15,132.79988588648743,132.79988588648743,130.4700544914819,130.974853515625,316400,0.0,0.0
2017-03-16,129.88761515585415,132.02328294688402,129.88761515585415,131.4796600341797,216800,0.0,0.0
2017-03-17,130.70304371582114,131.7514656348453,130.39240841348771,131.63497924804688,135300,0.0,0.0
2017-03-20,131.79029261462898,132.2562677980858,130.9748582624992,131.94561767578125,183100,0.0,0.0
2017-03-21,131.05253642601326,136.6829446572094,130.66423853942658,136.2946319580078,506300,0.0,0.0
2017-03-22,137.22653025256358,138.1584656642384,136.100445950468,136.56640625,570000,0.0,0.0
2017-03-23,137.38188679728114,137.38188679728114,134.62491859562076,136.449951171875,436500,0.0,0.0
2017-03-24,135.86748236461202,139.1680581620595,135.479169744987,137.73133850097656,796800,0.0,0.0
2017-03-27,141.03191840906882,141.6143799491774,138.1973028599392,138.81858825683594,403600,0.0,0.0
2017-03-28,139.01273402212922,139.4010466442904,135.052034151757,135.712158203125,370800,0.0,0.0
2017-03-29,136.21695810025798,137.26536515544885,136.0616330503734,136.48876953125,200600,0.0,0.0
2017-03-30,136.7217638419084,136.91591277855753,134.6637584507216,135.32386779785156,150500,0.0,0.0
2017-03-31,135.86747945171356,136.5664125268303,135.3626804633295,136.41110229492188,135500,0.0,0.0
2017-04-03,136.06163617401322,139.40105076013646,136.0227975043444,136.79940795898438,366100,0.0,0.0
2017-04-04,137.26538837706883,137.57603852939167,135.67334337795057,135.98399353027344,245000,0.0,0.0
2017-04-05,134.1589320528769,136.87706105044344,131.98444070491274,136.64407348632812,377700,0.0,0.0
2017-04-06,136.64407504909028,137.38186160425428,134.66373257560122,136.41110229492188,288200,0.0,0.0
2017-04-07,137.032392393234,137.49835273027574,135.12969756367787,136.48876953125,277400,0.0,0.0
2017-04-10,136.178113948761,137.34302215077054,134.62489313767398,136.527587890625,251300,0.0,0.0
2017-04-11,136.91589513218784,139.36221289399427,136.4499347817622,136.68292236328125,373100,0.0,0.0
2017-04-12,136.79941272020704,138.58560645921776,136.79941272020704,137.77017211914062,230800,0.0,0.0
