Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1976-05-20,0.1453068220639958,0.1453068220639958,0.14274635910987854,0.14274635910987854,1305600,0.0,0.0
1976-05-21,0.14274635910987854,0.1453068220639958,0.14274635910987854,0.14274635910987854,2980800,0.0,0.0
1976-05-24,0.14274635910987854,0.1453068220639958,0.14018588150461886,0.14274635910987854,2068800,0.0,0.0
1976-05-25,0.14274635910987854,0.14274635910987854,0.14018588150461886,0.14274635910987854,2256000,0.0,0.0
1976-05-26,0.14274635910987854,0.1453068220639958,0.14274635910987854,0.14274635910987854,2174400,0.0,0.0
1976-05-27,0.1427464358136588,0.14530690014362335,0.14018595683254398,0.14530690014362335,1699200,0.0,0.0
1976-05-28,0.1453068220639958,0.1453068220639958,0.14274635910987854,0.14274635910987854,2616000,0.0,0.0
1976-06-01,0.14383111168264542,0.14383111168264542,0.1386712415087303,0.14125117659568787,4459200,0.00438,0.0
1976-06-02,0.1412512450939443,0.14641110300759763,0.13867130875587463,0.13867130875587463,3273600,0.0,0.0
1976-06-03,0.1386712572248027,0.1412511926041529,0.13609133660793304,0.13609133660793304,3086400,0.0,0.0
1976-06-04,0.13609133660793304,0.13609133660793304,0.13351140122858285,0.13609133660793304,2510400,0.0,0.0
1976-06-07,0.13609126875062233,0.13609126875062233,0.13351133465766907,0.13351133465766907,1790400,0.0,0.0
1976-06-08,0.1335115174160284,0.1360914550405509,0.1315765678882599,0.1315765678882599,3715200,0.0,0.0
1976-06-09,0.13157638777857242,0.13351133465766907,0.13157638777857242,0.13351133465766907,5217600,0.0,0.0
1976-06-10,0.13351140122858285,0.13609133660793304,0.13351140122858285,0.13609133660793304,2673600,0.0,0.0
1976-06-11,0.13609138718029098,0.13867130875587463,0.13609138718029098,0.13867130875587463,3225600,0.0,0.0
1976-06-14,0.1386712415087303,0.14383111168264542,0.1386712415087303,0.14125117659568787,3216000,0.0,0.0
1976-06-15,0.14125117659568787,0.14383111168264542,0.1386712415087303,0.14125117659568787,2884800,0.0,0.0
1976-06-16,0.14125117659568787,0.14125117659568787,0.14125117659568787,0.14125117659568787,1867200,0.0,0.0
1976-06-17,0.14125127672365673,0.14641113579273224,0.13867133980787433,0.14641113579273224,5179200,0.0,0.0
1976-06-18,0.14641100765076615,0.1509258896112442,0.14641100765076615,0.1509258896112442,11779200,0.0,0.0
1976-06-21,0.1509258896112442,0.1509258896112442,0.14834595495347438,0.1509258896112442,2894400,0.0,0.0
1976-06-22,0.1509258211484435,0.1535057546359068,0.14834588766098022,0.14834588766098022,6240000,0.0,0.0
1976-06-23,0.14834588766098022,0.14834588766098022,0.14834588766098022,0.14834588766098022,2932800,0.0,0.0
1976-06-24,0.14834588766098022,0.14834588766098022,0.14641094123600018,0.14834588766098022,1387200,0.0,0.0
1976-06-25,0.14834597174932454,0.14834597174932454,0.14383110404014587,0.14383110404014587,2049600,0.0,0.0
1976-06-28,0.14383110404014587,0.14641102422753996,0.14383110404014587,0.14383110404014587,1982400,0.0,0.0
1976-06-29,0.14383121363943913,0.1483460847889467,0.14383121363943913,0.14641113579273224,2347200,0.0,0.0
1976-06-30,0.14834595495347438,0.153505824269014,0.14834595495347438,0.1509258896112442,7334400,0.0,0.0
1976-07-01,0.1509260217047291,0.1509260217047291,0.14641113579273224,0.14641113579273224,2481600,0.0,0.0
1976-07-02,0.14641094123600018,0.14834588766098022,0.14641094123600018,0.14834588766098022,3643200,0.0,0.0
1976-07-06,0.1483460847889467,0.1483460847889467,0.14641113579273224,0.14641113579273224,1459200,0.0,0.0
1976-07-07,0.14641113579273224,0.1483460847889467,0.14641113579273224,0.14641113579273224,1627200,0.0,0.0
1976-07-08,0.14641113579273224,0.1483460847889467,0.14641113579273224,0.14641113579273224,6264000,0.0,0.0
1976-07-09,0.14641100765076615,0.1509258896112442,0.14641100765076615,0.1509258896112442,15998400,0.0,0.0
1976-07-12,0.1509258896112442,0.1509258896112442,0.14834595495347438,0.1509258896112442,3201600,0.0,0.0
1976-07-13,0.1509258896112442,0.1509258896112442,0.1509258896112442,0.1509258896112442,3489600,0.0,0.0
1976-07-14,0.1509258896112442,0.1509258896112442,0.14834595495347438,0.1509258896112442,2611200,0.0,0.0
1976-07-15,0.1509258896112442,0.153505824269014,0.1509258896112442,0.1509258896112442,3235200,0.0,0.0
1976-07-16,0.1509258896112442,0.1509258896112442,0.14834595495347438,0.1509258896112442,1780800,0.0,0.0
1976-07-19,0.1509258896112442,0.1509258896112442,0.14834595495347438,0.1509258896112442,2846400,0.0,0.0
1976-07-20,0.14834588766098022,0.14834588766098022,0.14834588766098022,0.14834588766098022,2308800,0.0,0.0
1976-07-21,0.14834595495347438,0.153505824269014,0.14641100765076615,0.1509258896112442,3777600,0.0,0.0
1976-07-22,0.1509258211484435,0.1509258211484435,0.14641094123600018,0.14834588766098022,2078400,0.0,0.0
1976-07-23,0.14834588766098022,0.1509258211484435,0.14641094123600018,0.14834588766098022,3403200,0.0,0.0
1976-07-26,0.14834588766098022,0.1509258211484435,0.14834588766098022,0.14834588766098022,1396800,0.0,0.0
1976-07-27,0.14834595495347438,0.1509258896112442,0.14834595495347438,0.1509258896112442,2985600,0.0,0.0
1976-07-28,0.1509258211484435,0.1509258211484435,0.14641094123600018,0.14834588766098022,1809600,0.0,0.0
1976-07-29,0.14834588766098022,0.14834588766098022,0.14641094123600018,0.14834588766098022,2457600,0.0,0.0
1976-07-30,0.14834588766098022,0.14834588766098022,0.14641094123600018,0.14834588766098022,2510400,0.0,0.0
1976-08-02,0.1483460847889467,0.1483460847889467,0.14641113579273224,0.14641113579273224,1238400,0.0,0.0
1976-08-03,0.14641113579273224,0.1483460847889467,0.14641113579273224,0.14641113579273224,2500800,0.0,0.0
1976-08-04,0.14641102422753996,0.14641102422753996,0.14383110404014587,0.14383110404014587,3403200,0.0,0.0
1976-08-05,0.14383110404014587,0.14641102422753996,0.14383110404014587,0.14383110404014587,1464000,0.0,0.0
1976-08-06,0.14383110404014587,0.14641102422753996,0.14383110404014587,0.14383110404014587,1219200,0.0,0.0
1976-08-09,0.14383110404014587,0.14641102422753996,0.14383110404014587,0.14383110404014587,2164800,0.0,0.0
1976-08-10,0.14383110404014587,0.14641102422753996,0.14383110404014587,0.14383110404014587,3096000,0.0,0.0
1976-08-11,0.14383110404014587,0.14641102422753996,0.14383110404014587,0.14383110404014587,2875200,0.0,0.0
1976-08-12,0.14383121363943913,0.14641113579273224,0.14383121363943913,0.14641113579273224,1348800,0.0,0.0
1976-08-13,0.14641102422753996,0.14641102422753996,0.14383110404014587,0.14383110404014587,4411200,0.0,0.0
1976-08-16,0.14383110404014587,0.14641102422753996,0.14383110404014587,0.14383110404014587,1963200,0.0,0.0
1976-08-17,0.14383121363943913,0.14641113579273224,0.14383121363943913,0.14641113579273224,2404800,0.0,0.0
1976-08-18,0.14641113579273224,0.1483460847889467,0.14641113579273224,0.14641113579273224,1800000,0.0,0.0
1976-08-19,0.14641102422753996,0.14834597174932454,0.14383110404014587,0.14383110404014587,2510400,0.0,0.0
1976-08-20,0.14383110404014587,0.14383110404014587,0.14125116909027377,0.14383110404014587,3177600,0.0,0.0
1976-08-23,0.14125117659568787,0.14125117659568787,0.14125117659568787,0.14125117659568787,974400,0.0,0.0
1976-08-24,0.14125117659568787,0.14383111168264542,0.14125117659568787,0.14125117659568787,3052800,0.0,0.0
1976-08-25,0.14125117659568787,0.14125117659568787,0.14125117659568787,0.14125117659568787,1195200,0.0,0.0
1976-08-26,0.14125116909027377,0.14383110404014587,0.14125116909027377,0.14383110404014587,1699200,0.0,0.0
1976-08-27,0.14383110404014587,0.14641102422753996,0.14125116909027377,0.14383110404014587,1339200,0.0,0.0
1976-08-30,0.14383110404014587,0.14641102422753996,0.14383110404014587,0.14383110404014587,830400,0.0,0.0
1976-08-31,0.14497454581185554,0.14757497608661652,0.14497454581185554,0.14757497608661652,2347200,0.00458,0.0
1976-09-01,0.14757497608661652,0.14952530623260635,0.14757497608661652,0.14757497608661652,2006400,0.0,0.0
1976-09-02,0.14757497608661652,0.14952530623260635,0.14757497608661652,0.14757497608661652,1531200,0.0,0.0
1976-09-03,0.14757497608661652,0.14757497608661652,0.14497454581185554,0.14757497608661652,1752000,0.0,0.0
1976-09-07,0.14757497608661652,0.14757497608661652,0.14497454581185554,0.14757497608661652,1886400,0.0,0.0
1976-09-08,0.14757497608661652,0.14952530623260635,0.14757497608661652,0.14757497608661652,2193600,0.0,0.0
1976-09-09,0.14757497608661652,0.14757497608661652,0.14757497608661652,0.14757497608661652,1560000,0.0,0.0
1976-09-10,0.14757497608661652,0.14952530623260635,0.14757497608661652,0.14757497608661652,1488000,0.0,0.0
1976-09-13,0.14757489607395244,0.1495252251625061,0.1449744672091009,0.1495252251625061,1248000,0.0,0.0
1976-09-14,0.14757497608661652,0.14757497608661652,0.14757497608661652,0.14757497608661652,1526400,0.0,0.0
1976-09-15,0.14757497608661652,0.14757497608661652,0.14497454581185554,0.14757497608661652,2121600,0.0,0.0
1976-09-16,0.14757497608661652,0.14757497608661652,0.14497454581185554,0.14757497608661652,2169600,0.0,0.0
1976-09-17,0.14757489607395244,0.1495252251625061,0.14757489607395244,0.1495252251625061,4190400,0.0,0.0
1976-09-20,0.1495251984239434,0.15212564170360565,0.1495251984239434,0.15212564170360565,4411200,0.0,0.0
1976-09-21,0.15212574846786306,0.1573266237974167,0.15212574846786306,0.1573266237974167,6777600,0.0,0.0
1976-09-22,0.1573265922563535,0.15992703683970838,0.15472616255283356,0.15472616255283356,10516800,0.0,0.0
1976-09-23,0.1547261935725588,0.15992706890211245,0.1547261935725588,0.1573266237974167,7372800,0.0,0.0
1976-09-24,0.1573266237974167,0.15992706890211245,0.1573266237974167,0.1573266237974167,3777600,0.0,0.0
1976-09-27,0.15732658292262103,0.162527471780777,0.15732658292262103,0.16252747178077698,5126400,0.0,0.0
1976-09-28,0.16252751400680818,0.16252751400680818,0.1573266237974167,0.1573266237974167,5664000,0.0,0.0
1976-09-29,0.1573265133831027,0.1573265133831027,0.15212564170360565,0.15212564170360565,3825600,0.0,0.0
1976-09-30,0.15212574846786306,0.1573266237974167,0.15212574846786306,0.1573266237974167,2664000,0.0,0.0
1976-10-01,0.1573265922563535,0.1573265922563535,0.15212571796947869,0.15472616255283356,5337600,0.0,0.0
1976-10-04,0.1547261935725588,0.1573266237974167,0.15212574846786306,0.1573266237974167,2107200,0.0,0.0
1976-10-05,0.1573265922563535,0.1573265922563535,0.15212571796947869,0.15472616255283356,2256000,0.0,0.0
1976-10-06,0.15472616255283356,0.1573265922563535,0.15212571796947869,0.15472616255283356,2760000,0.0,0.0
1976-10-07,0.1547261935725588,0.1573266237974167,0.15212574846786306,0.1573266237974167,2481600,0.0,0.0
1976-10-08,0.1573265922563535,0.1573265922563535,0.15212571796947869,0.15472616255283356,2846400,0.0,0.0
1976-10-11,0.15212566890718773,0.15212566890718773,0.14757489607395244,0.1495252251625061,1536000,0.0,0.0
1976-10-12,0.14952530623260635,0.14952530623260635,0.14757497608661652,0.14757497608661652,2289600,0.0,0.0
1976-10-13,0.14757489607395244,0.1495252251625061,0.14757489607395244,0.1495252251625061,2889600,0.0,0.0
1976-10-14,0.1495252251625061,0.15472611265186934,0.14757489607395244,0.1495252251625061,1699200,0.0,0.0
1976-10-15,0.1495252251625061,0.1495252251625061,0.14757489607395244,0.1495252251625061,1996800,0.0,0.0
1976-10-18,0.1495252251625061,0.15212566890718773,0.1495252251625061,0.1495252251625061,1732800,0.0,0.0
1976-10-19,0.14952530623260635,0.15212575138720547,0.14757497608661652,0.14757497608661652,2553600,0.0,0.0
1976-10-20,0.14757497608661652,0.14952530623260635,0.14757497608661652,0.14757497608661652,2203200,0.0,0.0
1976-10-21,0.14757497608661652,0.14952530623260635,0.14757497608661652,0.14757497608661652,2318400,0.0,0.0
1976-10-22,0.1475748990559473,0.1475748990559473,0.1449744701385498,0.1449744701385498,2236800,0.0,0.0
1976-10-25,0.1449744701385498,0.1475748990559473,0.1449744701385498,0.1449744701385498,3465600,0.0,0.0
1976-10-26,0.1449744672091009,0.1495252251625061,0.1449744672091009,0.1495252251625061,2280000,0.0,0.0
1976-10-27,0.1495251984239434,0.15212564170360565,0.1475748696841536,0.15212564170360565,3129600,0.0,0.0
1976-10-28,0.15212564170360565,0.15212564170360565,0.1495251984239434,0.15212564170360565,2136000,0.0,0.0
1976-10-29,0.15212571796947869,0.15472616255283356,0.14952527338612384,0.15472616255283356,2332800,0.0,0.0
1976-11-01,0.15472616255283356,0.15472616255283356,0.15212571796947869,0.15472616255283356,1243200,0.0,0.0
1976-11-03,0.15212564170360565,0.15212564170360565,0.1495251984239434,0.15212564170360565,4478400,0.0,0.0
1976-11-04,0.15212564170360565,0.15472608498326787,0.15212564170360565,0.15212564170360565,4651200,0.0,0.0
1976-11-05,0.15212575138720547,0.15212575138720547,0.14757497608661652,0.14757497608661652,2078400,0.0,0.0
1976-11-08,0.1475748990559473,0.14952522818391062,0.1449744701385498,0.1449744701385498,2001600,0.0,0.0
1976-11-09,0.1449744803123012,0.1449744803123012,0.13977359235286713,0.13977359235286713,3206400,0.0,0.0
1976-11-10,0.13977359235286713,0.14237403633258416,0.13977359235286713,0.13977359235286713,5011200,0.0,0.0
1976-11-11,0.13977359235286713,0.13977359235286713,0.1371731632529815,0.13977359235286713,2832000,0.0,0.0
1976-11-12,0.13717317581176758,0.13717317581176758,0.13457273159396882,0.13717317581176758,3595200,0.0,0.0
1976-11-15,0.1371730217540006,0.1371730217540006,0.13262225320373758,0.1345725804567337,4113600,0.0,0.0
1976-11-16,0.1345725804567337,0.1371730217540006,0.1345725804567337,0.1345725804567337,2889600,0.0,0.0
1976-11-17,0.1345725804567337,0.1371730217540006,0.13262225320373758,0.1345725804567337,3739200,0.0,0.0
1976-11-18,0.1371731632529815,0.13977359235286713,0.1371731632529815,0.13977359235286713,2697600,0.0,0.0
1976-11-19,0.1397735800444059,0.1449744675458498,0.1397735800444059,0.14237402379512787,3652800,0.0,0.0
1976-11-22,0.14237402634132193,0.1449744701385498,0.14237402634132193,0.1449744701385498,2332800,0.0,0.0
1976-11-23,0.1449744675458498,0.1449744675458498,0.14237402379512787,0.14237402379512787,2764800,0.0,0.0
1976-11-24,0.14237402379512787,0.14237402379512787,0.1397735800444059,0.14237402379512787,2457600,0.0,0.0
1976-11-26,0.14352666829115113,0.14352666829115113,0.14090517163276672,0.14090517163276672,1248000,0.00458,0.0
1976-11-29,0.14090519677796617,0.14352669390416914,0.1356622175258585,0.13828371465206146,2707200,0.0,0.0
1976-11-30,0.13828371465206146,0.13828371465206146,0.1356622175258585,0.13828371465206146,3686400,0.0,0.0
1976-12-01,0.13828352773671576,0.13828352773671576,0.1356620341539383,0.1356620341539383,3326400,0.0,0.0
1976-12-02,0.13566215270582366,0.13566215270582366,0.1336960345506668,0.1336960345506668,2400000,0.0,0.0
1976-12-03,0.1336959177169247,0.13828352773671576,0.1336959177169247,0.1356620341539383,5068800,0.0,0.0
1976-12-06,0.1382836373895833,0.1435266137123108,0.1382836373895833,0.1435266137123108,3153600,0.0,0.0
1976-12-07,0.14352666829115113,0.1461481649495355,0.14090517163276672,0.14090517163276672,2241600,0.0,0.0
1976-12-08,0.14090517163276672,0.14352666829115113,0.1382836899746779,0.14090517163276672,4008000,0.0,0.0
1976-12-09,0.14090515259060032,0.14614814519882202,0.14090515259060032,0.14614814519882202,4992000,0.0,0.0
1976-12-10,0.14614820913582943,0.14876969158649445,0.14614820913582943,0.14876969158649445,2707200,0.0,0.0
1976-12-13,0.1487696265026393,0.1487696265026393,0.14614814519882202,0.14614814519882202,1992000,0.0,0.0
1976-12-14,0.14614820913582943,0.14876969158649445,0.14352671168486428,0.14876969158649445,1828800,0.0,0.0
1976-12-15,0.1487696265026393,0.1487696265026393,0.14352664889471117,0.14614814519882202,2044800,0.0,0.0
1976-12-16,0.14614820913582943,0.14876969158649445,0.14352671168486428,0.14876969158649445,2227200,0.0,0.0
1976-12-17,0.1487696265026393,0.1487696265026393,0.14614814519882202,0.14614814519882202,2980800,0.0,0.0
1976-12-20,0.1461481093738195,0.1461481093738195,0.1409051180508021,0.1435266137123108,3129600,0.0,0.0
1976-12-21,0.1435266137123108,0.1435266137123108,0.1382836373895833,0.1435266137123108,5073600,0.0,0.0
1976-12-22,0.14352666829115113,0.1461481649495355,0.14090517163276672,0.14090517163276672,4958400,0.0,0.0
1976-12-23,0.1409051180508021,0.1461481093738195,0.1409051180508021,0.1435266137123108,2697600,0.0,0.0
1976-12-27,0.14352664889471117,0.14614814519882202,0.14090515259060032,0.14614814519882202,3033600,0.0,0.0
1976-12-28,0.14614820913582943,0.14876969158649445,0.14614820913582943,0.14876969158649445,2851200,0.0,0.0
1976-12-29,0.14876969158649445,0.15073581092464328,0.14614820913582943,0.14876969158649445,2544000,0.0,0.0
1976-12-30,0.1487696469473675,0.1507357656955719,0.1487696469473675,0.1507357656955719,2596800,0.0,0.0
1976-12-31,0.15073572669026064,0.15335722267627716,0.15073572669026064,0.15335722267627716,3024000,0.0,0.0
1977-01-03,0.15335726235994296,0.15335726235994296,0.1507357656955719,0.1507357656955719,2097600,0.0,0.0
1977-01-04,0.15073581092464328,0.15073581092464328,0.14876969158649445,0.14876969158649445,1785600,0.0,0.0
1977-01-05,0.1487696265026393,0.1487696265026393,0.14352664889471117,0.14614814519882202,1977600,0.0,0.0
1977-01-06,0.14614820913582943,0.15073581092464328,0.14614820913582943,0.14876969158649445,1180800,0.0,0.0
1977-01-07,0.14876969158649445,0.15073581092464328,0.14876969158649445,0.14876969158649445,1180800,0.0,0.0
1977-01-10,0.14876969158649445,0.15073581092464328,0.14876969158649445,0.14876969158649445,1723200,0.0,0.0
1977-01-11,0.1487696469473675,0.1507357656955719,0.1487696469473675,0.1507357656955719,1348800,0.0,0.0
1977-01-12,0.15073581092464328,0.15073581092464328,0.14876969158649445,0.14876969158649445,1814400,0.0,0.0
1977-01-13,0.14876969158649445,0.15073581092464328,0.14876969158649445,0.14876969158649445,1536000,0.0,0.0
1977-01-14,0.1487696265026393,0.1487696265026393,0.14352664889471117,0.14614814519882202,1910400,0.0,0.0
1977-01-17,0.14614814519882202,0.14614814519882202,0.14352664889471117,0.14614814519882202,1440000,0.0,0.0
1977-01-18,0.1461481649495355,0.1461481649495355,0.14090517163276672,0.14090517163276672,2419200,0.0,0.0
1977-01-19,0.14090517163276672,0.14352666829115113,0.14090517163276672,0.14090517163276672,2798400,0.0,0.0
1977-01-20,0.14090519677796617,0.14352669390416914,0.13828371465206146,0.13828371465206146,2448000,0.0,0.0
1977-01-21,0.1382836373895833,0.1435266137123108,0.1382836373895833,0.1435266137123108,2534400,0.0,0.0
1977-01-24,0.14352666829115113,0.14352666829115113,0.1382836899746779,0.14090517163276672,2568000,0.0,0.0
