Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-10-03,0.5806578168896805,0.5972797138844546,0.5784415741022371,0.582874059677124,57600000,0.0,0.0
1990-10-04,0.5784417035286886,0.5828741900953454,0.5673604490675643,0.5684685707092285,69292800,0.0,0.0
1990-10-05,0.5584951700189902,0.5828739105318033,0.5518464053134665,0.5740089416503906,82099200,0.0,0.0
1990-10-08,0.5850903391838074,0.5895228247486547,0.5717928064003176,0.5850903391838074,38678400,0.0,0.0
1990-10-09,0.5784414197717395,0.5850901844046267,0.5540626795252592,0.5584951639175415,66374400,0.0,0.0
1990-10-10,0.5496300422676664,0.551846284000822,0.5230350273364314,0.5274675488471985,115593600,0.0,0.0
1990-10-11,0.5296840261146414,0.5341165495964162,0.5053052801205351,0.5141702890396118,83811200,0.0,0.0
1990-10-12,0.5186025401516328,0.5208187818688974,0.4787100370630456,0.5053050518035889,109251200,0.0,0.0
1990-10-15,0.5119539213605883,0.5141702017474478,0.49200766419011777,0.5008726716041565,130332800,0.0,0.0
1990-10-16,0.5030888496657888,0.5108457349175167,0.47871011092545673,0.4842507541179657,300886400,0.0,0.0
1990-10-17,0.4853589371629385,0.5030889139465495,0.47427768740650667,0.5008726716041565,135820800,0.0,0.0
1990-10-18,0.5053052766993861,0.5451977975429042,0.5030889959512675,0.5418733954429626,123737600,0.0,0.0
1990-10-19,0.5496299862861633,0.5607112318677383,0.5363324991971636,0.5496299862861633,170336000,0.0,0.0
1990-10-22,0.5496302070692896,0.5740089875771247,0.5474139646716137,0.5673602223396301,80294400,0.0,0.0
1990-10-23,0.5651441350437714,0.5828741171355758,0.5607116109874619,0.569576621055603,71884800,0.0,0.0
1990-10-24,0.5629278318447376,0.5806578512834245,0.5607115889260208,0.5795497298240662,54732800,0.0,0.0
1990-10-25,0.58065766831145,0.5873064330169737,0.567360176944867,0.5740089416503906,51497600,0.0,0.0
1990-10-26,0.5651440747834098,0.5717928030922146,0.5607115511997328,0.5618196725845337,59126400,0.0,0.0
1990-10-29,0.565144095623872,0.5695765813265292,0.5496303195756217,0.5540628433227539,67881600,0.0,0.0
1990-10-30,0.5540627992363729,0.5695765360057312,0.5496302758419334,0.5662521719932556,52563200,0.0,0.0
1990-10-31,0.5717927902011456,0.5784415564045277,0.5651440620422363,0.5651440620422363,61200000,0.0,0.0
1990-11-01,0.5584953562216978,0.5695766090624246,0.5562791132624478,0.5629278421401978,49440000,0.0,0.0
1990-11-02,0.5629275744272705,0.5828738276635825,0.5607113325220044,0.5762251019477844,74764800,0.0,0.0
1990-11-05,0.5784414669514567,0.5850902321266406,0.5740089821976454,0.5817658305168152,50700800,0.0,0.0
1990-11-06,0.5828741171355758,0.5895228841978011,0.5629278539933777,0.569576621055603,59212800,0.0,0.0
1990-11-07,0.5651440620422363,0.5740090709652548,0.562927781278127,0.5651440620422363,63100800,0.0,0.0
1990-11-08,0.5629278421401978,0.5740091330254014,0.5584953562216978,0.5629278421401978,43462400,0.0,0.0
1990-11-09,0.5740089416503906,0.58065766831145,0.5717926613855733,0.5740089416503906,43344000,0.0,0.0
1990-11-12,0.5850901283631867,0.6139013882867963,0.5850901283631867,0.6105769872665405,87657600,0.0,0.0
1990-11-13,0.6094689481098694,0.6161177129986709,0.6006039409396225,0.6083608269691467,67654400,0.0,0.0
1990-11-14,0.6072525911304585,0.6205500803519642,0.6050363492676172,0.6161175966262817,59721600,0.0,0.0
1990-11-15,0.611685176132226,0.6139014564064725,0.5961714424792859,0.6017120480537415,63129600,0.0,0.0
1990-11-16,0.5983875552945294,0.6094688020913402,0.5961713135440584,0.6028200387954712,67075200,0.0,0.0
1990-11-19,0.6028200693603177,0.618333838489123,0.6028200693603177,0.6161175966262817,45552000,0.0,0.0
1990-11-20,0.613901504778191,0.624982754844702,0.6039283759138845,0.6050364971160889,68864000,0.0,0.0
1990-11-21,0.6028201721534342,0.6116851791609217,0.5939552031904113,0.609468936920166,60739200,0.0,0.0
1990-11-23,0.613901459446142,0.622766428409165,0.6072526946794102,0.609468936920166,22060800,0.0,0.0
1990-11-26,0.6072527012487475,0.6249827154555281,0.6006039364100885,0.6227664351463318,47577600,0.0,0.0
1990-11-27,0.6249829074961384,0.6404966461606816,0.6183341406144903,0.637172281742096,63417600,0.0,0.0
1990-11-28,0.6404964600084685,0.6449289446116703,0.6227664455067298,0.6238746047019958,77619200,0.0,0.0
1990-11-29,0.6227666620490312,0.6316316723823547,0.6183341759046088,0.6316316723823547,65865600,0.0,0.0
1990-11-30,0.6316314846868647,0.6582265077838635,0.6249827574459657,0.6404964923858643,72163200,0.0,0.0
1990-12-03,0.6493615917208188,0.6604428047035108,0.6449290304388006,0.6549021601676941,68240000,0.0,0.0
1990-12-04,0.6515778584180275,0.6670915571676196,0.6471452969720569,0.6604428291320801,54547200,0.0,0.0
1990-12-05,0.6604428795048395,0.6715241698315326,0.6582266366572909,0.6670916080474854,68630400,0.0,0.0
1990-12-06,0.6759564591356341,0.6803889435429264,0.6560102032138906,0.6626589298248291,108201600,0.0,0.0
1990-12-07,0.6582265496253967,0.6670915198434489,0.6404965331003523,0.6582265496253967,81920000,0.0,0.0
1990-12-10,0.649361542829688,0.6681996415263944,0.6449289818814021,0.6560102701187134,55526400,0.0,0.0
1990-12-11,0.6493615109228136,0.6604427225267053,0.6382802232299899,0.639388382434845,61766400,0.0,0.0
1990-12-12,0.6360636903396447,0.6449286555730236,0.6249824457534725,0.642712414264679,71558400,0.0,0.0
1990-12-13,0.6471452940677981,0.6515778554938761,0.6360640807249626,0.644929051399231,50707200,0.0,0.0
1990-12-14,0.6471453546358469,0.6582266451047537,0.6427128688838646,0.6526859998703003,48633600,0.0,0.0
1990-12-17,0.6471452243110772,0.6582265125483885,0.642712739451727,0.6560102701187134,27286400,0.0,0.0
1990-12-18,0.6604428795048395,0.6715241698315326,0.6582266366572909,0.6670916080474854,51872000,0.0,0.0
1990-12-19,0.6681994038492842,0.6715238043557825,0.6626587617014232,0.6637669205665588,34262400,0.0,0.0
1990-12-20,0.658226656498099,0.6737404329875183,0.6560104135837466,0.6693079471588135,46992000,0.0,0.0
1990-12-21,0.6715240478515625,0.6737402902965385,0.6670914868726743,0.6715240478515625,33468800,0.0,0.0
1990-12-24,0.669307926983984,0.669307926983984,0.6626591223523881,0.6670916080474854,13548800,0.0,0.0
1990-12-26,0.6670917506761325,0.6715243134078911,0.6604430207119439,0.6648755073547363,16214400,0.0,0.0
1990-12-27,0.6648751720284752,0.6670914142321215,0.660442687621183,0.6626589298248291,22627200,0.0,0.0
1990-12-28,0.6604430207119439,0.6670917506761325,0.6582267773905478,0.6648755073547363,20265600,0.0,0.0
1990-12-31,0.6648753651999367,0.6670916080474854,0.6604428795048395,0.6670916080474854,23702400,0.0,0.0
1991-01-02,0.6648751720284752,0.6670914142321215,0.6626589298248291,0.6626589298248291,38105600,0.0,0.0
1991-01-03,0.6626591223523881,0.6737404126790812,0.6626591223523881,0.6670916080474854,52822400,0.0,0.0
1991-01-04,0.6648750352228446,0.6781725617975316,0.6648750352228446,0.6726319193840027,58483200,0.0,0.0
1991-01-07,0.6670912449841486,0.6892538135755926,0.6626587617014232,0.6637669205665588,87552000,0.0,0.0
1991-01-08,0.6626588007559538,0.6670912842999125,0.6471450322631854,0.6515775918960571,76438400,0.0,0.0
1991-01-09,0.6560102701187134,0.671524043215375,0.6515777852593632,0.6560102701187134,115622400,0.0,0.0
1991-01-10,0.6582264572185855,0.6981189697772877,0.6582264572185855,0.6936864852905273,123888000,0.0,0.0
1991-01-11,0.6959026300450136,0.700335113910828,0.6803888604257445,0.6914701461791992,62006400,0.0,0.0
1991-01-14,0.6848214717551802,0.6870377141005894,0.6693077753373152,0.6803889870643616,58656000,0.0,0.0
1991-01-15,0.6803889236890952,0.7047676633067566,0.6803889236890952,0.6947945356369019,83436800,0.0,0.0
1991-01-16,0.6959028100014935,0.7346871679901602,0.6936865674954786,0.7291465997695923,139913600,0.0,0.0
1991-01-17,0.762390334524999,0.7646065770922817,0.7424440753305139,0.7446603178977966,163526400,0.0,0.0
1991-01-18,0.7313627368710168,0.7579577191992425,0.7291464946844086,0.7557414770126343,103030400,0.0,0.0
1991-01-21,0.7502010077064136,0.7978504160055147,0.7502010077064136,0.7934179306030273,154512000,0.0,0.0
1991-01-22,0.7945258693231625,0.806715240006281,0.7745796125527992,0.7878771424293518,113715200,0.0,0.0
1991-01-23,0.7823363907102419,0.800066402736666,0.7823363907102419,0.7889851927757263,77081600,0.0,0.0
1991-01-24,0.7912011277135487,0.8056067331166115,0.7867685693604676,0.8022823333740234,86083200,0.0,0.0
1991-01-25,0.8044991441092456,0.8067153868104893,0.78898544520054,0.7934179306030273,86889600,0.0,0.0
1991-01-28,0.7889852448459396,0.8333102397928309,0.7889852448459396,0.8177964687347412,130985600,0.0,0.0
1991-01-29,0.8177963871148742,0.83663448145605,0.797850133770609,0.820012629032135,146979200,0.0,0.0
1991-01-30,0.820012852809635,0.8554728853405135,0.8111478827213848,0.8532566428184509,148582400,0.0,0.0
1991-01-31,0.8554728569380774,0.8820678424087904,0.8510403720411146,0.8698784708976746,111417600,0.0,0.0
1991-02-01,0.8776356475553483,0.8953656690916036,0.8621218692000048,0.8842843770980835,117878400,0.0,0.0
1991-02-04,0.886500159563312,0.8931489617396146,0.8687702233302971,0.8787433505058289,88233600,0.0,0.0
1991-02-05,0.879851679236031,0.9042304244548177,0.8687704659951931,0.8975816965103149,88736000,0.0,0.0
1991-02-06,0.8953654867535156,0.9441229789822017,0.8909330012943525,0.937474250793457,106348800,0.0,0.0
1991-02-07,0.9419065818855705,0.9662853240045338,0.906446551845842,0.9130953550338745,133462400,0.0,0.0
1991-02-08,0.9130953250720981,0.9286090972165362,0.9020140375149478,0.9219602942466736,74230400,0.0,0.0
1991-02-11,0.9230684310732031,0.9263927563886594,0.9064465001402057,0.9241765141487122,152336000,0.0,0.0
1991-02-12,0.9153115749359131,0.9286091048966858,0.9086628479999926,0.9153115749359131,96204800,0.0,0.0
1991-02-13,0.9086628097594596,0.9363658755377272,0.9020140070144184,0.9352577924728394,95491200,0.0,0.0
1991-02-14,0.9330416540492791,0.9352578965145267,0.8776353641512781,0.8931491374969482,133702400,0.0,0.0
1991-02-15,0.8997978026631669,0.9241765441838071,0.8975815603511934,0.9153115749359131,115449600,0.0,0.0
1991-02-19,0.9064464777463858,0.9175277647612868,0.8997977511908015,0.9086627960205078,66560000,0.0,0.0
1991-02-20,0.9020141483833531,0.9219604075667145,0.8997979058173065,0.9108791947364807,52550400,0.0,0.0
1991-02-21,0.9130956052578306,0.917528091205238,0.8865005373954773,0.8865005373954773,68275200,0.0,0.0
1991-02-22,0.8842839594777717,0.9263927122063395,0.8842839594777717,0.9064464569091797,105340800,0.0,0.0
1991-02-25,0.9153115974002409,0.92196032449934,0.899797824746743,0.9130953550338745,88521600,0.0,0.0
1991-02-26,0.8997979532361953,0.9086630000565061,0.8909329825048288,0.9020141959190369,55539200,0.0,0.0
1991-02-27,0.9064464552266901,0.9374739972264251,0.8975814867061518,0.933041512966156,87670400,0.0,0.0
1991-02-28,0.9396904533565131,0.9419066959913627,0.9153117082842255,0.9197441935539246,55008000,0.0,0.0
1991-03-01,0.9130955046791139,0.9419067362526201,0.9042304576718417,0.937474250793457,77721600,0.0,0.0
1991-03-04,0.9374741216974036,0.9529878947570768,0.9263928334865126,0.9485554099082947,47020800,0.0,0.0
1991-03-05,0.9507714600018415,0.9973126936771344,0.9485552180257724,0.9884477257728577,76352000,0.0,0.0
1991-03-06,0.9973129968426312,1.0017454821421665,0.9463391876311441,0.9507717490196228,101088000,0.0,0.0
1991-03-07,0.9241765365403174,0.9529878385355497,0.9175278096593859,0.9219602942466736,165388800,0.0,0.0
1991-03-08,0.926392733502066,0.9396902627021618,0.9020139933759963,0.9086627960205078,134697600,0.0,0.0
1991-03-11,0.9020143852588032,0.9086631907919079,0.8665543427121124,0.8798518776893616,160966400,0.0,0.0
1991-03-12,0.8709866443442387,0.876527212511163,0.8477159841229815,0.848824143409729,152883200,0.0,0.0
1991-03-13,0.8510402292249454,0.8964733059279278,0.8510402292249454,0.8909327387809753,110265600,0.0,0.0
1991-03-14,0.8997977068914582,0.8997977068914582,0.8599051973441082,0.8687702417373657,100214400,0.0,0.0
1991-03-15,0.8709867844816301,0.8754192701639092,0.853256765663564,0.8565810918807983,76928000,0.0,0.0
1991-03-18,0.8532568838238237,0.8842843639854578,0.8510406406757756,0.8798518776893616,66214400,0.0,0.0
1991-03-19,0.8709866915546886,0.8953654362951666,0.8576891598376362,0.8776354193687439,92505600,0.0,0.0
1991-03-20,0.8776354193687439,0.8953654362951666,0.8754191767640588,0.8776354193687439,83216000,0.0,0.0
1991-03-21,0.8820679689362011,0.8931492588570895,0.8333104758977652,0.8399592041969299,119187200,0.0,0.0
1991-03-22,0.8377427532121963,0.846607722074389,0.8244452238299789,0.8310940265655518,95686400,0.0,0.0
1991-03-25,0.8333103091799733,0.8754190654946771,0.8333103091799733,0.8709865808486938,59820800,0.0,0.0
1991-03-26,0.8754190354933175,0.933041562183121,0.8754190354933175,0.9319334030151367,89926400,0.0,0.0
1991-03-27,0.9308257932489298,0.9685020827843571,0.9308257932489298,0.9552045464515686,91932800,0.0,0.0
1991-03-28,0.9507711078428633,0.959636072463619,0.9396898259780267,0.9407979846000671,30489600,0.0,0.0
1991-04-01,0.9396906395979011,0.9552044172055338,0.9263931050643648,0.9463393688201904,59203200,0.0,0.0
1991-04-02,0.9529877527228889,0.9973127467823433,0.9463389503517239,0.9950965046882629,96252800,0.0,0.0
1991-04-03,0.9995289587166769,1.0349889833298407,0.9995289587166769,1.0083940029144287,91776000,0.0,0.0
1991-04-04,1.0106102449416363,1.0349889833298407,0.9995289587166769,1.0083940029144287,73846400,0.0,0.0
1991-04-05,1.0106100053339868,1.012826246835741,0.9662849470321924,0.9751499891281128,108912000,0.0,0.0
1991-04-08,0.975150599515767,1.0039618331616342,0.97071811373778,0.987339973449707,46524800,0.0,0.0
1991-04-09,0.9884476129438033,1.0039613050054348,0.9729338447932605,0.9773663282394409,60768000,0.0,0.0
1991-04-10,0.9729340458258473,0.9773665301878902,0.9352577765706284,0.952987790107727,74336000,0.0,0.0
1991-04-11,0.9618527291489312,0.9884477866783165,0.9574202449236753,0.9840152263641357,47936000,0.0,0.0
1991-04-12,0.9707180089564754,0.9751504942560109,0.9197441997449883,0.9507717490196228,176729600,0.0,0.0
1991-04-15,0.9396901957153088,1.0128264869688437,0.9308252276064787,1.0083940029144287,88819200,0.0,0.0
1991-04-16,1.008394033341669,1.0150427596239098,0.9751502497526161,0.9950965046882629,81331200,0.0,0.0
1991-04-17,1.0106102216224695,1.041637685376358,0.9851233247642939,0.9884477257728577,128380800,0.0,0.0
1991-04-18,0.9862311966368835,0.9928799972310498,0.9574199810251758,0.9751499891281128,88083200,0.0,0.0
1991-04-19,0.9419067023316087,0.9707180089564754,0.9308254890827702,0.9507717490196228,96585600,0.0,0.0
1991-04-22,0.9396904606156923,0.9419067032676625,0.9020141833543126,0.9053385853767395,139708800,0.0,0.0
1991-04-23,0.906446594495514,0.9130953979963827,0.8909328972010069,0.9009060263633728,103910400,0.0,0.0
1991-04-24,0.899797824746743,0.9286091276873725,0.8909328552812776,0.9130953550338745,82128000,0.0,0.0
1991-04-25,0.9086629108426184,0.9197441231688566,0.8909328950317007,0.8931491374969482,65705600,0.0,0.0
1991-04-26,0.888716652566453,0.9064465922884339,0.8754191216860304,0.8931491374969482,88371200,0.0,0.0
1991-04-29,0.8975816283355431,0.8997978708153785,0.8665540814399719,0.8665540814399719,71254400,0.0,0.0
1991-04-30,0.8665541302563766,0.8798516619734291,0.8510404320235807,0.8776354193687439,115174400,0.0,0.0
1991-05-01,0.8732028792207829,0.8931491374969482,0.8599053483403603,0.8931491374969482,111628800,0.0,0.0
1991-05-02,0.8975814650106725,0.9086627514824246,0.8887164967044096,0.8909327387809753,66886400,0.0,0.0
1991-05-03,0.8909329685658122,0.8975816965103149,0.8842841645323662,0.8975816965103149,23043200,0.0,0.0
1991-05-06,0.8909329355531194,0.9153116798685742,0.8887166929870726,0.9108791947364807,44755200,0.0,0.0
1991-05-07,0.9153117137845987,0.919744199080934,0.8975816965103149,0.8975816965103149,50902400,0.0,0.0
1991-05-08,0.8953653400140102,0.9153115974002409,0.8887166129149112,0.9130953550338745,57590400,0.0,0.0
1991-05-09,0.9153117474086955,0.9396904935230386,0.9108792619495324,0.937474250793457,76294400,0.0,0.0
1991-05-10,0.9419066667500758,0.9485554705371565,0.9042303909493999,0.9108791947364807,52070400,0.0,0.0
1991-05-13,0.9153113855374644,0.9197438692442311,0.8975813746214815,0.9142032265663147,68745600,0.0,0.0
1991-05-14,0.9097710691197082,0.9153117137845987,0.8931492112139797,0.8975816965103149,58812800,0.0,0.0
1991-05-15,0.8887164965110408,0.8909327385871242,0.8565807961855212,0.8687702417373657,111158400,0.0,0.0
1991-05-16,0.8798514709063447,0.8865001972765738,0.8732027445361158,0.8809596300125122,70243200,0.0,0.0
1991-05-17,0.8776356345413134,0.8820681208374097,0.8687706619491209,0.8798518776893616,44812800,0.0,0.0
1991-05-20,0.8820676755050583,0.886500159563312,0.8665539052122483,0.8787433505058289,65936000,0.0,0.0
1991-05-21,0.884284272668747,0.9153118257152428,0.882068029749562,0.904230535030365,83568000,0.0,0.0
1991-05-22,0.9108794035456897,0.9463393688201903,0.9064468413085391,0.9463393688201904,88780800,0.0,0.0
1991-05-23,0.9485551737189197,0.9729339104058741,0.9485551737189197,0.9707176685333252,67750400,0.0,0.0
1991-05-24,0.9751499891281128,0.9973124802345581,0.9707175061246045,0.9751499891281128,67929600,0.0,0.0
1991-05-28,0.9795830616498203,0.9906643519162732,0.975150575978819,0.981799304485321,43939200,0.0,0.0
1991-05-29,0.9862312951318017,0.9928800963899838,0.9729338447932605,0.9773663282394409,64198400,0.0,0.0
1991-05-30,0.9762581693334401,0.9906638546668936,0.9662850435350785,0.9773663282394409,61833600,0.0,0.0
1991-05-31,0.9795826139028708,0.9840150975478755,0.9574201195889324,0.9729338884353638,81782400,0.0,0.0
1991-06-03,0.9707175541644014,0.9950962879790789,0.9662849948526265,0.9928800463676453,46947200,0.0,0.0
1991-06-04,0.9928803738387406,1.006177827893099,0.9795828436954493,1.001745343208313,35033600,0.0,0.0
1991-06-05,0.9973125295905125,1.0128262969594555,0.9928800463676453,0.9928800463676453,41385600,0.0,0.0
1991-06-06,0.9995291288017328,1.0017453712060678,0.9795828710737849,0.9851235151290894,32678400,0.0,0.0
1991-06-07,0.9729338447932605,0.9773663282394409,0.9640688018119883,0.9773663282394409,51984000,0.0,0.0
1991-06-10,0.9773670201052759,0.9840157499810989,0.9729345335213939,0.9795832633972168,29494400,0.0,0.0
1991-06-11,0.984015102006146,1.001745112755409,0.9795826183410591,0.9806907773017883,41846400,0.0,0.0
1991-06-12,0.9817991134781197,0.9950966439930633,0.9773666286694501,0.9851235151290894,51065600,0.0,0.0
1991-06-13,0.9840152263641357,0.9950965130162004,0.9795827421388797,0.9840152263641357,38000000,0.0,0.0
1991-06-14,0.9862312930394058,1.0083938624011104,0.9840150513210176,1.006177544593811,46358400,0.0,0.0
