Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-05-03,7.870755575309581,7.954043994095926,7.7874671565232365,7.818700313568115,7674000,0.0,0.0
1996-05-06,7.9540408164896865,7.995685009246177,7.787464045463724,7.829108238220215,4549000,0.0,0.0
1996-05-07,7.912396623733196,7.9540408164896865,7.745819852707234,7.829108238220215,5519000,0.0,0.0
1996-05-08,7.787466245828215,8.078975677490234,7.74582204130507,8.078975677490234,7990200,0.0,0.0
1996-05-09,7.9540402372047385,7.995684426928324,7.787463478310398,7.870751857757568,6506600,0.0,0.0
1996-05-10,7.954043019445319,8.037331428025897,7.870754610864739,7.912398815155029,6908400,0.0,0.0
1996-05-13,7.954043063920797,8.12061988201338,7.912398859397652,8.078975677490234,6726200,0.0,0.0
1996-05-14,8.162260826187904,8.287193389854046,8.120616638299191,8.245549201965332,11207400,0.0,0.0
1996-05-15,8.203905198038841,8.328837764506439,8.162261009216309,8.162261009216309,8446400,0.0,0.0
1996-05-16,8.203906059265137,8.287194445653615,8.120617672876659,8.203906059265137,5626800,0.0,0.0
1996-05-17,8.287194445653615,8.328838638847854,8.203906059265137,8.203906059265137,12051400,0.0,0.0
1996-05-20,8.245550252459376,8.287194445653615,8.162261866070898,8.203906059265137,5110400,0.0,0.0
1996-05-21,8.245549201965332,8.287193389854046,8.203905014076618,8.245549201965332,5156800,0.0,0.0
1996-05-22,8.287191150212053,8.412123680114746,8.24554697357782,8.412123680114746,12893600,0.0,0.0
1996-05-23,8.412127025236334,8.453771218430573,8.203906059265137,8.203906059265137,8306000,0.0,0.0
1996-05-24,8.287195105552673,8.370483498573304,8.24555090904236,8.328839302062988,4865800,0.0,0.0
1996-05-28,8.412126354142732,8.786924062990675,8.370482164270737,8.495414733886719,10877600,0.0,0.0
1996-05-29,8.495414733886719,8.6203473035027,8.495414733886719,8.495414733886719,7290000,0.0,0.0
1996-05-30,8.537058923758712,8.537058923758712,8.370482164270737,8.495414733886719,6810200,0.0,0.0
1996-05-31,8.495418216871178,8.661995044652965,8.45377400992573,8.62035083770752,6787000,0.0,0.0
1996-06-03,8.66199016571045,8.745278532688435,8.578701798732464,8.66199016571045,11710000,0.0,0.0
1996-06-04,8.828574425833565,8.828574425833565,8.745285987854004,8.745285987854004,10358200,0.0,0.0
1996-06-05,8.786922716177427,8.82856689966642,8.620345982221457,8.66199016571045,7846000,0.0,0.0
1996-06-06,8.745280654685011,8.78692484827875,8.578703880310059,8.578703880310059,5790000,0.0,0.0
1996-06-07,8.412125064776493,8.66199016571045,8.3704808812875,8.66199016571045,9331400,0.0,0.0
1996-06-10,8.661995044652965,8.703639251598412,8.578706630762072,8.62035083770752,4917000,0.0,0.0
1996-06-11,8.66199016571045,8.786922716177427,8.620345982221457,8.66199016571045,9779800,0.0,0.0
1996-06-12,8.66199016571045,8.745278532688435,8.66199016571045,8.66199016571045,5440000,0.0,0.0
1996-06-13,8.67934799194336,8.67934799194336,8.595892722790058,8.67934799194336,3526800,0.026,0.0
1996-06-14,8.637619794270638,8.762802689839779,8.637619794270638,8.721075057983398,6091800,0.0,0.0
1996-06-17,8.679353354633719,8.721081014992533,8.637625694274902,8.637625694274902,3741000,0.0,0.0
1996-06-18,8.595893283881765,8.595893283881765,8.387255097379779,8.428982734680176,6690600,0.0,0.0
1996-06-19,8.428984685597687,8.428984685597687,8.220346450805664,8.220346450805664,5615800,0.0,0.0
1996-06-20,8.262072941765712,8.3872558651258,8.262072941765712,8.303800582885742,7245200,0.0,0.0
1996-06-21,8.387258092368521,8.595896353372714,8.345530440167684,8.554168701171875,15986800,0.0,0.0
1996-06-24,8.595894813537598,8.637622458263507,8.512439524085776,8.595894813537598,5262800,0.0,0.0
1996-06-25,8.554165069692829,8.554165069692829,8.42898216623391,8.470709800720215,7572400,0.0,0.0
1996-06-26,8.42898574456936,8.554168701171875,8.387258092368521,8.554168701171875,5864200,0.0,0.0
1996-06-27,8.470709800720215,8.512437435206522,8.387254531747603,8.470709800720215,3874800,0.0,0.0
1996-06-28,8.512437435206522,8.512437435206522,8.42898216623391,8.470709800720215,3305600,0.0,0.0
1996-07-01,8.470711147365858,8.470711147365858,8.262072941765712,8.303800582885742,3781200,0.0,0.0
1996-07-02,8.262072941765712,8.303800582885742,8.136890018405627,8.303800582885742,4176400,0.0,0.0
1996-07-03,8.303800582885742,8.3872558651258,8.220345300645684,8.303800582885742,3281400,0.0,0.0
1996-07-05,8.178616523742676,8.220344159067894,8.136888888417458,8.178616523742676,1654600,0.0,0.0
1996-07-08,8.136893138289452,8.303803766767185,7.96998250981172,8.011710166931152,5216200,0.0,0.0
1996-07-09,8.136891950037063,8.220347252088724,8.0534366479854,8.09516429901123,4123800,0.0,0.0
1996-07-10,8.136893138289452,8.136893138289452,7.844799538453421,8.011710166931152,7068600,0.0,0.0
1996-07-11,8.095161427896489,8.13688906412276,7.844795610538866,7.886523246765137,6664600,0.0,0.0
1996-07-12,7.9282516459519945,8.053434566677552,7.886524005710142,7.969979286193848,5171600,0.0,0.0
1996-07-15,7.969978709909367,8.011706347134023,7.719612886561429,7.803068161010742,4357400,0.0,0.0
1996-07-16,7.7196180885606775,7.80307341924782,7.260613769781394,7.636162757873535,8344800,0.0,0.0
1996-07-17,7.719615439778751,8.136891950037063,7.552704835675427,8.09516429901123,7028200,0.0,0.0
1996-07-18,8.136889650414027,8.17861728964692,7.9282514542495655,8.053434371948242,4306600,0.0,0.0
1996-07-19,8.095165481170019,8.095165481170019,7.761344224214555,8.011710166931152,6769600,0.0,0.0
1996-07-22,7.928251169061149,7.9699788067930495,7.761340618133546,7.761340618133545,4128400,0.0,0.0
1996-07-23,7.803073653659305,7.844801320256414,7.677890653867979,7.719618320465088,3915600,0.0,0.0
1996-07-24,7.636158164259026,7.969979286193847,7.552702883775321,7.969979286193848,7239400,0.0,0.0
1996-07-25,8.011710166931152,8.053437824050587,7.761344224214555,8.011710166931152,7105600,0.0,0.0
1996-07-26,8.011710166931152,8.136893138289452,7.761344224214555,8.011710166931152,4067400,0.0,0.0
1996-07-29,8.011709915964227,8.053437571776541,7.9282546043396005,7.9282546043396,4695600,0.0,0.0
1996-07-30,7.9282548526922865,8.011710166931152,7.886527195572854,8.011710166931152,3797000,0.0,0.0
1996-07-31,7.96998250981172,8.095165481170019,7.9282548526922865,8.011710166931152,4459200,0.0,0.0
1996-08-01,8.011705982441805,8.178616523742676,8.011705982441805,8.178616523742676,5054600,0.0,0.0
1996-08-02,8.220344159067894,8.303799429718328,8.136888888417458,8.178616523742676,4590800,0.0,0.0
1996-08-05,8.220344159067894,8.220344159067894,8.09516125309224,8.178616523742676,2911000,0.0,0.0
1996-08-06,8.17861880384726,8.303801744722474,8.053435862972046,8.220346450805664,3650800,0.0,0.0
1996-08-07,8.262075424194336,8.387258385166977,8.262075424194336,8.262075424194336,5104400,0.0,0.0
1996-08-08,8.220347770536788,8.303803077851882,8.178620116879241,8.262075424194336,2823800,0.0,0.0
1996-08-09,8.345527460079381,8.554165646581367,8.303799822778986,8.428982734680176,8478200,0.0,0.0
1996-08-12,8.470715052839639,8.637625694274902,8.428987392480822,8.637625694274902,6019200,0.0,0.0
1996-08-13,8.76280867535135,8.929719316786613,8.637625694274902,8.637625694274902,17276000,0.0,0.0
1996-08-14,8.721084328059337,8.887995032902579,8.679356651848527,8.804539680480957,11988200,0.0,0.0
1996-08-15,8.804537047988259,9.096630694130049,8.762809384253718,9.054903030395508,17804800,0.0,0.0
1996-08-16,9.054901396747129,9.346994990190584,9.054901396747129,9.305267333984375,18803200,0.0,0.0
1996-08-19,9.221810992928438,9.26353864448015,8.971445083618164,8.971445083618164,7967400,0.0,0.0
1996-08-20,9.013168159974825,9.138351051085586,8.971440529604571,9.096623420715332,7842600,0.0,0.0
1996-08-21,9.096628038273302,9.138355689825014,8.929717432066452,8.971445083618164,4425200,0.0,0.0
1996-08-22,9.013168159974825,9.138351051085586,8.971440529604571,9.096623420715332,6023800,0.0,0.0
1996-08-23,9.096628038273302,9.096628038273302,8.971445083618164,8.971445083618164,3947600,0.0,0.0
1996-08-26,8.929717432066452,9.054900386721588,8.929717432066452,8.971445083618164,4029200,0.0,0.0
1996-08-27,8.929717432066452,9.096628038273302,8.887989780514738,8.971445083618164,4391200,0.0,0.0
1996-08-28,9.013172735169876,9.013172735169876,8.929717432066452,8.971445083618164,3320800,0.0,0.0
1996-08-29,8.947027486647475,8.947027486647475,8.821601867675781,8.821601867675781,4122200,0.026,0.0
1996-08-30,8.821601867675781,8.863410407333014,8.73798478836132,8.821601867675781,4588000,0.0,0.0
1996-09-03,8.696174909483712,8.90521757557707,8.61255784304637,8.863409042358398,4044400,0.0,0.0
1996-09-04,8.86340863939742,8.988834233351158,8.86340863939742,8.905217170715332,4120600,0.0,0.0
1996-09-05,8.77979596455892,8.86341306898329,8.612561755710178,8.654370307922363,3249400,0.0,0.0
1996-09-06,8.696178860134548,8.77979596455892,8.612561755710178,8.654370307922363,4901200,0.0,0.0
1996-09-09,8.779791975921055,8.947026108795743,8.779791975921055,8.863409042358398,3384200,0.0,0.0
1996-09-10,8.905217170715332,8.905217170715332,8.821600108079508,8.905217170715332,3400400,0.0,0.0
1996-09-11,8.821600108079508,8.905217170715332,8.779791576761596,8.905217170715332,3384400,0.0,0.0
1996-09-12,8.947028930873087,9.239688755714731,8.905220384467139,9.156071662902832,8171200,0.0,0.0
1996-09-13,9.323303349521183,9.365111884720829,9.11426067352295,9.11426067352295,11582200,0.0,0.0
1996-09-16,9.156071662902832,9.281497302120679,9.114263116496883,9.156071662902832,5970800,0.0,0.0
1996-09-17,9.15606961931501,9.197878156389509,9.072452545166016,9.072452545166016,4053200,0.0,0.0
1996-09-18,9.072451295986982,9.114259827304894,8.86340863939742,8.905217170715332,4971000,0.0,0.0
1996-09-19,8.90522109630496,9.072455295296603,8.863412546557049,8.988838195800781,4025800,0.0,0.0
1996-09-20,9.07245749477887,9.239691734313965,9.07245749477887,9.239691734313965,11667000,0.0,0.0
1996-09-23,9.197878156389509,9.197878156389509,8.988835471017019,9.072452545166016,3217200,0.0,0.0
1996-09-24,8.947025702033244,9.19787688994072,8.905217170715332,8.905217170715332,6814200,0.0,0.0
1996-09-25,8.905218257353855,8.98883533019286,8.696175575256348,8.696175575256348,5957400,0.0,0.0
1996-09-26,8.696172547571868,8.737981069435193,8.612555503845215,8.612555503845215,5425800,0.0,0.0
1996-09-27,8.654365690130938,8.77979127984298,8.570748630322909,8.737982749938965,3731400,0.0,0.0
1996-09-30,8.821601867675781,8.905218946990244,8.77979332801855,8.821601867675781,5820200,0.0,0.0
1996-10-01,8.696175575256348,8.73798411167585,8.612558502417345,8.696175575256348,3239000,0.0,0.0
1996-10-02,8.696171979206365,8.737980498337166,8.528937902683166,8.570746421813965,6186200,0.0,0.0
1996-10-03,8.570750629732395,8.821601867675781,8.528942090075164,8.821601867675781,4375000,0.0,0.0
1996-10-04,8.73798478836132,8.905218946990244,8.696176248704088,8.821601867675781,5348000,0.0,0.0
1996-10-07,8.863411074486848,9.072453788507763,8.863411074486848,8.947028160095215,4909200,0.0,0.0
1996-10-08,9.030644008091517,9.15606961931501,8.988835471017019,9.072452545166016,6264800,0.0,0.0
1996-10-09,9.07245310561917,9.07245310561917,8.77979332801855,8.821601867675781,4470000,0.0,0.0
1996-10-10,8.863412132969609,9.072454871954742,8.821603585172582,9.030646324157715,5348000,0.0,0.0
1996-10-11,9.156070297414606,9.19787883758545,9.07245321707292,9.19787883758545,5504400,0.0,0.0
1996-10-14,9.156069208722597,9.239686279121889,9.11426067352295,9.11426067352295,5325600,0.0,0.0
1996-10-15,9.156072394792423,9.239689494288244,8.94702964605287,8.988838195800781,5049600,0.0,0.0
1996-10-16,9.030644008091517,9.114261082240512,8.947026933942523,9.072452545166016,4554200,0.0,0.0
1996-10-17,9.156075129637847,9.281500816345215,9.114266567402058,9.281500816345215,5733600,0.0,0.0
1996-10-18,9.281499532063801,9.448733757866753,9.239690975613064,9.406925201416016,16016800,0.0,0.0
1996-10-21,9.36511299826882,9.406921538439663,9.156070297414606,9.19787883758545,6060000,0.0,0.0
1996-10-22,9.281500294197738,9.323308854081512,9.19788317443019,9.239691734313965,4442200,0.0,0.0
1996-10-23,9.19787883758545,9.19787883758545,8.988836136731235,9.19787883758545,3469400,0.0,0.0
1996-10-24,9.156072394792423,9.156072394792423,8.988838195800781,8.988838195800781,3578200,0.0,0.0
1996-10-25,8.988837776360688,9.114263419751767,8.947029228563661,9.030646324157715,2622600,0.0,0.0
1996-10-28,8.98883506792401,9.156069208722597,8.947026532724363,9.11426067352295,3579000,0.0,0.0
1996-10-29,9.030646023684985,9.197880209308781,9.030646023684985,9.156071662902832,4555000,0.0,0.0
1996-10-30,8.96793704714094,9.030649893624442,8.737989943368094,8.77979850769043,7685000,0.0,0.0
1996-10-31,8.779791975921055,8.988834642014414,8.737983442702385,8.863409042358398,4554600,0.0,0.0
1996-11-01,8.947027486647475,8.988836026304707,8.77979332801855,8.821601867675781,5137400,0.0,0.0
1996-11-04,8.821607072012764,8.8634156363351,8.69618137904576,8.77979850769043,3583000,0.0,0.0
1996-11-05,8.821600108079508,8.905217170715332,8.737983045443682,8.905217170715332,4467600,0.0,0.0
1996-11-06,8.90522109630496,8.988838195800781,8.821603996809138,8.988838195800781,4080800,0.0,0.0
1996-11-07,8.947028160095215,9.072453788507763,8.947028160095215,8.947028160095215,5261400,0.0,0.0
1996-11-08,8.947029228563661,9.072454871954742,8.947029228563661,9.030646324157715,3633000,0.0,0.0
1996-11-11,9.030643175233086,9.030643175233086,8.863409042358398,8.863409042358398,3358600,0.0,0.0
1996-11-12,8.86341072196391,8.90521926310525,8.319899687126501,8.40351676940918,24592600,0.0,0.0
1996-11-13,8.361707131067911,8.403515666723251,8.027238845825195,8.027238845825195,23169400,0.0,0.0
1996-11-14,8.11085336062373,8.319895973010938,8.11085336062373,8.194470405578613,12972600,0.0,0.0
1996-11-15,8.319895973010938,8.36170449548838,8.152661883101171,8.194470405578613,13649200,0.0,0.0
1996-11-18,8.23628383694273,8.319900931734027,8.194475289547082,8.278092384338379,5636600,0.0,0.0
1996-11-19,8.278087450533498,8.319895973010938,8.069044838146288,8.194470405578613,10066400,0.0,0.0
1996-11-20,8.278091967405386,8.319900512695312,8.23628342211546,8.319900512695312,10328600,0.0,0.0
1996-11-21,8.361709708034402,8.445326805114746,8.31990115949423,8.445326805114746,7007600,0.0,0.0
1996-11-22,8.487132619409,8.52894115447998,8.40351554926704,8.52894115447998,5853400,0.0,0.0
1996-11-25,8.570749689550961,8.570749689550961,8.44532408433802,8.52894115447998,6429000,0.0,0.0
1996-11-26,8.528943479941983,8.612560572882591,8.48713493347168,8.48713493347168,7454600,0.0,0.0
1996-11-27,8.528943479941983,8.570752026412286,8.48713493347168,8.48713493347168,4793800,0.0,0.0
1996-11-29,8.52894115447998,8.61255822462194,8.52894115447998,8.52894115447998,1633600,0.0,0.0
1996-12-02,8.570749689550961,8.61255822462194,8.52894115447998,8.52894115447998,4286600,0.0,0.0
1996-12-03,8.570749965997843,8.73798411167585,8.52894142957834,8.696175575256348,7107400,0.0,0.0
1996-12-04,8.61255822462194,8.6961752947639,8.487132619409,8.52894115447998,6513600,0.0,0.0
1996-12-05,8.52894115447998,8.61255822462194,8.361707014196059,8.52894115447998,6572000,0.0,0.0
1996-12-06,8.278092498779298,8.445326690673829,8.236283950805664,8.361709594726562,5752000,0.0,0.0
1996-12-09,8.445327003595189,8.445327003595189,8.194475706458697,8.236284255981445,7074000,0.0,0.0
1996-12-10,8.278092805504194,8.361709904549691,8.236284255981445,8.236284255981445,6172800,0.0,0.0
1996-12-11,8.128022193908691,8.211816237144863,8.128022193908691,8.128022193908691,5567400,0.026,0.0
1996-12-12,8.211812943064105,8.253709947875658,8.002327919006348,8.002327919006348,7450400,0.0,0.0
1996-12-13,8.086121928629451,8.086121928629451,7.918533909383245,8.002327919006348,6369800,0.0,0.0
1996-12-16,8.002329357208744,8.04422636955015,7.792844295501709,7.792844295501709,8354800,0.0,0.0
1996-12-17,7.792844684227654,7.792844684227654,7.667153640933659,7.70905065536499,10693400,0.0,0.0
1996-12-18,7.792844684227654,7.834741698658985,7.70905065536499,7.70905065536499,7700000,0.0,0.0
1996-12-19,7.750948979892833,7.876640044431635,7.709051958379899,7.834743022918701,9644000,0.0,0.0
1996-12-20,8.086124253651453,8.086124253651453,7.876639169359964,7.918536186218262,16076000,0.0,0.0
1996-12-23,7.960433401960008,8.044227437770113,7.8766393661499015,7.876639366149902,5717200,0.0,0.0
1996-12-24,7.8766393661499015,7.9185363840549545,7.834742348244849,7.876639366149902,1811200,0.0,0.0
1996-12-26,7.9185327887535095,8.169914782047272,7.9185327887535095,8.04422378540039,4627600,0.0,0.0
1996-12-27,8.128021437887083,8.128021437887083,8.00233038472388,8.086124420166016,3398400,0.0,0.0
1996-12-30,8.128021473580217,8.128021473580217,7.8766393661499015,7.876639366149902,4069600,0.0,0.0
1996-12-31,7.834741118190053,7.834741118190053,7.625256061553955,7.625256061553955,6244800,0.0,0.0
1997-01-02,7.70905065536499,7.7509476697963215,7.541462597639665,7.70905065536499,7448200,0.0,0.0
1997-01-03,7.709049793896754,7.750946803646193,7.5833587646484375,7.5833587646484375,5615400,0.0,0.0
1997-01-06,7.667153568591102,7.709050582627119,7.373874470338984,7.415771484375,9480800,0.0,0.0
1997-01-07,7.541460866079281,8.002327919006348,7.541460866079281,8.002327919006348,13868200,0.0,0.0
1997-01-08,8.086124253651453,8.12802127050975,7.876639169359964,7.918536186218262,8917000,0.0,0.0
1997-01-09,7.918533909383245,8.086121928629451,7.918533909383245,8.002327919006348,7612400,0.0,0.0
1997-01-10,7.876635789871216,8.086120784282684,7.876635789871216,8.04422378540039,7199000,0.0,0.0
1997-01-13,8.044227437770113,8.086124455675165,7.792845330339796,7.876639366149902,5137400,0.0,0.0
1997-01-14,7.960433401960008,8.00233041986506,7.834742348244849,7.876639366149902,11452600,0.0,0.0
1997-01-15,7.792844968228727,7.834741984186946,7.66715392035407,7.750947952270508,7666000,0.0,0.0
1997-01-16,7.792844968228727,7.792844968228727,7.625256904395851,7.750947952270508,7883000,0.0,0.0
1997-01-17,7.792846001405767,7.834743022918701,7.62525791535403,7.834743022918701,12106600,0.0,0.0
1997-01-20,7.87663793303276,7.897586438173804,7.6671528816223145,7.6671528816223145,5138400,0.0,0.0
1997-01-21,7.6671528816223145,7.7509469021864925,7.625255871340225,7.6671528816223145,10868800,0.0,0.0
1997-01-22,7.66715392035407,7.750947952270508,7.625256904395851,7.750947952270508,8006800,0.0,0.0
1997-01-23,7.7090500842083935,7.792844106862833,7.625256061553955,7.625256061553955,15109600,0.0,0.0
