Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-10-07,9.855303174646437,10.2721442658414,9.617108752163858,9.986310958862305,19884300,0.0,0.0
2002-10-08,10.272142536160056,10.361465287575278,9.432506628416222,9.885076522827148,22978300,0.0,0.0
2002-10-09,9.557556436365822,9.891029644097355,9.08712276258056,9.200264930725098,27852900,0.0,0.0
2002-10-10,9.206224202432026,9.736207558231087,9.13476586815019,9.49801254272461,22442500,0.0,0.0
2002-10-11,9.789799050031219,10.629434981802829,9.765979043211955,10.236413955688477,19016500,0.0,0.0
2002-10-14,10.129227979271107,10.438881307615583,10.004175193062489,10.051814079284668,10441300,0.0,0.0
2002-10-15,10.897402907368882,11.147507292249498,10.724712406461057,11.08200454711914,20045700,0.0,0.0
2002-10-16,10.80808103600311,11.004591558992239,10.718758277517232,10.891449928283691,15243300,0.0,0.0
2002-10-17,11.671536557328112,11.760859312286655,11.028411131505974,11.189192771911621,13722500,0.0,0.0
2002-10-18,11.183235577944833,11.606030398577033,10.891447363184534,11.296377182006836,10505200,0.0,0.0
2002-10-21,11.123688177137627,12.290841190358304,11.046274294868685,12.070511817932129,18375700,0.0,0.0
2002-10-22,11.897824981125403,12.130065585749746,11.802547192079821,11.856141090393066,11149300,0.0,0.0
2002-10-23,11.731083198324198,11.82040593622002,11.26064837051251,11.772767066955566,13235400,0.0,0.0
2002-10-24,12.052648911375446,12.433759980256701,11.701311718825323,11.731086730957031,15584100,0.0,0.0
2002-10-25,11.623899198287669,12.14792692879217,11.617944195738678,12.1300630569458,9805800,0.0,0.0
2002-10-28,12.505220166374656,12.868467401330332,12.47544628696547,12.654091835021973,15491700,0.0,0.0
2002-10-29,12.38612128113963,12.50521905983929,11.850183548592351,12.183655738830566,13296300,0.0,0.0
2002-10-30,12.207474120313563,12.624315154351763,12.112196364384907,12.534991264343262,9994100,0.0,0.0
2002-10-31,12.534988741813816,12.61240261280243,12.159832795315822,12.356343269348145,9821000,0.0,0.0
2002-11-01,12.356347757154817,12.969699404109042,12.213431100115127,12.814872741699219,9145800,0.0,0.0
2002-11-04,13.30912929287392,13.73192434664507,13.100708700031431,13.106663703918457,13636400,0.0,0.0
2002-11-05,12.99351676638499,13.452041697549385,12.975652896210075,13.380582809448242,10929600,0.0,0.0
2002-11-06,13.666411475596282,13.684275338254567,12.648129279473414,13.136427879333496,17198700,0.0,0.0
2002-11-07,12.624313278748764,12.68981601634265,11.915684080485532,12.267021179199219,19726200,0.0,0.0
2002-11-08,12.26702009323395,12.582627158992674,11.90972802531448,12.028825759887695,12928700,0.0,0.0
2002-11-11,12.040738047005693,12.386120212474683,11.909731410379694,12.159835815429688,8165400,0.0,0.0
2002-11-12,12.094329029347008,12.445666112576804,12.088374028773597,12.231291770935059,9326300,0.0,0.0
2002-11-13,12.207474434701034,12.564766596535305,11.96928003874501,12.475443840026855,10768000,0.0,0.0
2002-11-14,12.755327614720697,13.070936035360816,12.755327614720697,13.053071022033691,10599200,0.0,0.0
2002-11-15,13.059019125870286,13.309123501285873,12.779139743976438,13.154296875,12308100,0.0,0.0
2002-11-18,13.243620637127302,13.338898393554082,12.922058493137033,13.035200119018555,9986300,0.0,0.0
2002-11-19,12.898239773989665,13.16025419822507,12.880374766950695,13.070931434631348,8207300,0.0,0.0
2002-11-20,13.279347217150505,14.17257688115077,13.19002447791053,14.124938011169434,19718200,0.0,0.0
2002-11-21,14.321454928970187,14.821663856506348,14.148764373592643,14.821663856506348,20578600,0.0,0.0
2002-11-22,14.476277393007903,15.053900060673,14.476277393007903,14.881208419799805,14654500,0.0,0.0
2002-11-25,14.887161411226952,15.018168022757648,14.595373183862936,14.85738754272461,10104600,0.0,0.0
2002-11-26,14.827610453266677,14.863339317605119,14.351221809420405,14.404815673828125,9448600,0.0,0.0
2002-11-27,14.619193974843864,15.006261131099548,14.529871221785024,15.000306129455566,11766600,0.0,0.0
2002-11-29,15.125362129295194,15.304008822859766,14.95267157489694,14.98840045928955,4637400,0.0,0.0
2002-12-02,15.47669035811191,15.566013084940392,14.768061271779095,15.018165588378906,12493900,0.0,0.0
2002-12-03,14.946714611901086,14.9526696144859,14.529873517368943,14.654926300048828,12677900,0.0,0.0
2002-12-04,14.66087534803291,15.006257407068933,14.321447153362895,14.708514213562012,9266800,0.0,0.0
2002-12-05,14.708521172601413,14.714475039784375,14.017756727708136,14.059440612792969,11451300,0.0,0.0
2002-12-06,13.672373823548066,14.708521661101237,13.57709604424674,14.54773998260498,13236200,0.0,0.0
2002-12-09,14.20830621312042,14.291673947692562,13.749781401373236,13.851014137268066,9414800,0.0,0.0
2002-12-10,13.85697007724876,14.410772661999182,13.85697007724876,14.380997657775879,8975700,0.0,0.0
2002-12-11,14.208314199184224,14.470327551052227,14.113036410177525,14.34527587890625,6803600,0.0,0.0
2002-12-12,14.34526878850819,14.738289757853597,14.214262177326479,14.380997657775879,8396500,0.0,0.0
2002-12-13,14.261902038848751,14.321449779830717,13.999887662486756,14.065391540527344,8218200,0.0,0.0
2002-12-16,14.172575263192995,14.785926638007023,14.02370366952164,14.768061637878418,7942600,0.0,0.0
2002-12-17,14.768066779489171,15.23850172446009,14.684699021464155,14.89907455444336,11435100,0.0,0.0
2002-12-18,14.559642995728609,14.63705572830304,14.232124792867126,14.29167366027832,14182700,0.0,0.0
2002-12-19,14.297633165688119,14.404820933642384,13.612823814180969,13.892702102661133,13923400,0.0,0.0
2002-12-20,14.172582663934634,14.809754371643066,14.089214891401129,14.809754371643066,15517500,0.0,0.0
2002-12-23,14.529869424737612,14.88120652767621,14.47032055146322,14.714469909667969,9285700,0.0,0.0
2002-12-24,14.648966672800222,14.654921673505049,14.309539583226844,14.410772323608398,3772400,0.0,0.0
2002-12-26,14.410778744590203,14.81570875074003,14.404823741232018,14.559650421142578,5838500,0.0,0.0
2002-12-27,14.559646940462985,14.565600806597063,14.095167011771482,14.172579765319824,7220200,0.0,0.0
2002-12-30,14.297627009765169,14.351220870667165,14.059432703422983,14.285717010498047,7389700,0.0,0.0
2002-12-31,14.285718659957183,14.380996393495025,14.107073193523775,14.29167366027832,6215300,0.0,0.0
2003-01-02,15.252106996033179,15.403117956389943,14.980286806542125,15.366875648498535,16739100,0.34,0.0
2003-01-03,15.403112389964406,15.699093627046363,15.22189976387236,15.668891906738281,12525700,0.0,0.0
2003-01-06,15.705139438912285,16.973631700941173,15.680977132910705,16.901145935058594,22932400,0.0,0.0
2003-01-07,16.90114174984861,17.088396118624786,16.683686810293313,16.81657600402832,17837500,0.0,0.0
2003-01-08,16.460190635110745,16.460190635110745,16.013198440522,16.170249938964844,15857300,0.0,0.0
2003-01-09,16.218575584880366,16.54475862419053,16.218575584880366,16.490394592285156,11205600,0.0,0.0
2003-01-10,16.218576000042052,16.72597287606578,16.1581713905874,16.36354637145996,8725900,0.0,0.0
2003-01-13,16.55079613305614,16.725969348315846,16.43602751451088,16.47831153869629,9290600,0.0,0.0
2003-01-14,16.61120526873429,16.762216225722785,16.393749121991767,16.665569305419922,8216900,0.0,0.0
2003-01-15,16.6414079055232,16.69577194516933,16.20045616361324,16.357507705688477,8147800,0.0,0.0
2003-01-16,16.35750894526886,16.50247934460373,16.013204102833264,16.17629623413086,7734500,0.0,0.0
2003-01-17,15.916551224179214,16.212532489603518,15.723257430605944,15.819904327392578,9809500,0.0,0.0
2003-01-21,16.019240968674254,16.0675644239232,15.264186260333146,15.354792594909668,10367800,0.0,0.0
2003-01-22,15.354788019966394,15.354788019966394,14.859472463212915,14.919877052307129,16066100,0.0,0.0
2003-01-23,15.161498260420856,15.258145167645495,14.799071782267456,15.179618835449219,8020000,0.0,0.0
2003-01-24,15.010490339728106,15.179621885291601,14.231273197534309,14.382284164428711,11709500,0.0,0.0
2003-01-27,14.346041612956801,14.557457193466927,13.929251028765098,14.068181991577148,8787500,0.0,0.0
2003-01-28,14.25543290852278,14.466848454088476,14.037976787126974,14.201068878173828,10567800,0.0,0.0
2003-01-29,14.013814697104186,14.291674253942434,13.748035138994847,14.195027351379395,9989200,0.0,0.0
2003-01-30,14.195030135941632,14.406445708816264,13.790320720023516,13.917170524597168,9122100,0.0,0.0
2003-01-31,13.741992353526005,14.188984494023446,13.711790633377953,14.09837818145752,9560900,0.0,0.0
2003-02-03,14.195031332528925,14.418528077464249,14.098384402860214,14.243354797363281,7833000,0.0,0.0
2003-02-04,14.249388516739433,14.249388516739433,13.74199180411024,13.92320442199707,8152200,0.0,0.0
2003-02-05,14.044016111607995,14.30979566384117,13.760115985621105,13.856762886047363,8414600,0.0,0.0
2003-02-06,13.693672444201814,13.72991474815757,13.409772284324607,13.476216316223145,8906400,0.0,0.0
2003-02-07,13.651385904482936,13.675547049935476,13.16815032209276,13.276878356933594,9526700,0.0,0.0
2003-02-10,13.288968232289168,13.470180974607741,13.143997808009807,13.349372863769531,9080900,0.0,0.0
2003-02-11,13.560784456130436,13.560784456130436,13.252721964308131,13.28896427154541,12582400,0.0,0.0
2003-02-12,13.288962250724566,13.421851458467893,12.99298095703125,12.99298095703125,9567700,0.0,0.0
2003-02-13,12.98694368851287,13.005065420051565,12.600355965999062,12.860095024108887,10872500,0.0,0.0
2003-02-14,12.866136511397036,13.258766026144778,12.787611299720973,13.19836139678955,8881000,0.0,0.0
2003-02-18,13.337287795711989,13.80844240053945,13.33124721912318,13.590986251831055,9225300,0.0,0.0
2003-02-19,13.590986251831056,13.681592596418827,13.470177024299241,13.590986251831055,8084700,0.0,0.0
2003-02-20,13.651390245383116,13.772198315304164,13.518499870711198,13.705754280090332,7140000,0.0,0.0
2003-02-21,13.645351138531442,13.95341365100676,13.379571512688024,13.820523262023926,8525100,0.0,0.0
2003-02-24,13.826559705278223,13.826559705278223,13.403729813249923,13.470173835754395,7695700,0.0,0.0
2003-02-25,13.288970094294921,13.621193885803223,13.119837332876095,13.621193885803223,10674500,0.0,0.0
2003-02-26,13.500379565693798,13.651390520227013,13.349368611160584,13.494338989257812,6608100,0.0,0.0
2003-02-27,13.530580090080868,13.89300657909024,13.415811452268121,13.687631607055664,8760600,0.0,0.0
2003-02-28,13.67554568975322,13.89300173780651,13.597020534690447,13.699707984924316,7684900,0.0,0.0
2003-03-03,13.983616160536425,14.09234424769988,13.687634785548301,13.802403450012207,8083200,0.0,0.0
2003-03-04,13.802403602565816,13.832605337279558,13.530583381652832,13.530583381652832,7706700,0.0,0.0
2003-03-05,13.53662757363427,13.778244972229004,13.500385251875718,13.778244972229004,7670600,0.0,0.0
2003-03-06,13.542662726450711,13.609107916487533,13.264801965305775,13.28896427154541,10613600,0.0,0.0
2003-03-07,13.1017124169297,13.772200357539665,13.029226642530686,13.464138984680176,9272100,0.0,0.0
2003-03-10,13.210441751211924,13.403735631717742,12.896338619328766,12.950702667236328,8585100,0.0,0.0
2003-03-11,13.017141442028848,13.168152368976385,12.485583486107174,12.533906936645508,12601900,0.0,0.0
2003-03-12,12.382896009697973,12.684917863593045,12.159399330881964,12.533906936645508,16405900,0.0,0.0
2003-03-13,12.835928111307672,13.150031099246569,12.727200065319446,13.119828224182129,12988100,0.0,0.0
2003-03-14,13.150035828464727,13.34937026709023,12.781568685017897,12.841973304748535,13848700,0.0,0.0
2003-03-17,12.83592803419565,13.693670094800893,12.69095769112289,13.627224922180176,15267800,0.0,0.0
2003-03-18,13.820527872967752,13.89301366860749,13.56078988955506,13.778244972229004,9193900,0.0,0.0
2003-03-19,13.802404419674996,14.104426393181573,13.711798058047503,14.092345237731934,11398700,0.0,0.0
2003-03-20,13.760122746087164,14.29168095959068,13.742001011308155,14.213155746459961,10698200,0.0,0.0
2003-03-21,14.43060646803229,15.040690863510827,14.352081278491676,14.889679908752441,18484800,0.0,0.0
2003-03-24,14.3460396079563,14.5212128551352,14.164826936915151,14.273553848266602,10964200,0.0,0.0
2003-03-25,14.237309770961849,14.77490829325518,14.237309770961849,14.58161449432373,9397300,0.0,0.0
2003-03-26,14.436652626049034,14.708472910555525,14.42457146848817,14.59974479675293,6461300,0.0,0.0
2003-03-27,14.503094823165366,14.75075274102529,14.303760373372688,14.569540023803711,7552700,0.0,0.0
2003-03-28,14.569541604327869,14.853441866005532,14.42457003227706,14.768876075744629,7736700,0.0,0.0
2003-03-31,14.346040739069869,14.557456306701646,14.285636126586198,14.321878433227539,9251900,0.0,0.0
2003-04-01,14.587657149456305,14.738668095417804,14.346039866342325,14.635980606079102,9689000,0.0,0.0
2003-04-02,15.193484376197391,15.51205772594336,15.083210064533683,15.383403778076172,13884500,0.34,0.0
2003-04-03,15.561074819545466,15.616212580538539,15.2547544444815,15.279260635375977,10313700,0.0,0.0
2003-04-04,15.52430833548692,15.714226538491916,15.371148230494759,15.671341896057129,10113600,0.0,0.0
2003-04-07,16.210466270882744,16.37587947818211,15.683596261419561,15.708101272583008,12796300,0.0,0.0
2003-04-08,15.836759909608688,15.989920061213184,15.591703900745339,15.922529220581055,8949700,0.0,0.0
2003-04-09,15.959283668981561,16.1798346106274,15.671343070680903,15.763238906860352,10140100,0.0,0.0
2003-04-10,15.763240002032882,15.867388935210533,15.567195226291195,15.757113456726074,7215900,0.0,0.0
2003-04-11,15.928652714226407,16.08793938159095,15.573321277342115,15.677470207214355,8002200,0.0,0.0
2003-04-14,15.916398132330993,16.29623571406671,15.855133855467956,16.259477615356445,10041200,0.0,0.0
2003-04-15,16.241099893132976,16.786349567493968,16.10019285772807,16.461650848388672,13327300,0.0,0.0
2003-04-16,16.872116649756208,16.970139017212205,16.081809997558594,16.234970092773438,18636300,0.0,0.0
2003-04-17,16.234972261032294,16.829233089165523,16.234972261032294,16.731210708618164,11055000,0.0,0.0
2003-04-21,16.73120611143992,16.994641624972246,16.63931030099155,16.81697654724121,8337900,0.0,0.0
2003-04-22,16.73734210762784,17.64404997491361,16.645446245277938,17.570533752441406,13899900,0.0,0.0
2003-04-23,17.613414355480412,18.18929675202753,17.5521500718445,18.036136627197266,15108200,0.0,0.0
2003-04-24,17.60116394688384,17.67468133215235,17.34385485122285,17.49701499938965,12139800,0.0,0.0
2003-04-25,17.613413487683957,17.6195400325976,16.93950873792965,17.129426956176758,11300700,0.0,0.0
2003-04-28,17.15392912832577,17.71143173151486,17.15392912832577,17.65016746520996,9481100,0.0,0.0
2003-04-29,17.576653222192334,17.919731515474265,17.5398939572373,17.852340698242188,12232300,0.0,0.0
2003-04-30,17.852349560791783,18.164796456906565,17.650178177249202,17.98100471496582,14738100,0.0,0.0
2003-05-01,17.98099881407102,18.109652757504797,17.576656179680572,17.938114166259766,10261200,0.0,0.0
2003-05-02,17.858468365308436,18.40984452059646,17.821710266560938,18.29344367980957,10634900,0.0,0.0
2003-05-05,18.3792185952164,18.96122765147262,18.3792185952164,18.599769592285156,13997200,0.0,0.0
2003-05-06,18.532375831041325,19.022487782305866,18.360836063839205,18.814189910888672,12208100,0.0,0.0
2003-05-07,18.65490967154704,18.98573503995095,18.477243308713547,18.8815860748291,10721500,0.0,0.0
2003-05-08,18.654900634637958,18.703911819863656,18.26893652853161,18.354705810546875,10890100,0.0,0.0
2003-05-09,18.428232192993164,18.489496496642968,18.121911843263547,18.428232192993164,8820500,0.0,0.0
2003-05-12,18.428229708748113,18.985732576619462,18.238311444703395,18.955101013183594,8801900,0.0,0.0
2003-05-13,18.955103739694227,19.02249342265035,18.599772177538586,18.820322036743164,7476000,0.0,0.0
2003-05-14,18.826440687052273,18.97347425435357,18.550753186556936,18.679407119750977,7515000,0.0,0.0
2003-05-15,18.86932649171099,19.206279459949503,18.844821479913442,19.016361236572266,10648700,0.0,0.0
2003-05-16,19.016363666357936,19.29817776489258,18.93059319280984,19.145017623901367,9273900,0.0,0.0
2003-05-19,19.14501969139952,19.14501969139952,18.520125968227614,18.63652801513672,8306200,0.0,0.0
2003-05-20,18.636524059025014,18.863201558201165,18.409846559848862,18.642650604248047,8688400,0.0,0.0
2003-05-21,18.440478037347145,18.746798266643545,18.336329112645608,18.71616554260254,8389500,0.0,0.0
2003-05-22,18.624269385948125,18.801935676761516,18.544626641854517,18.679407119750977,8651800,0.0,0.0
2003-05-23,18.71616717039169,18.997982413484362,18.605892859810076,18.930591583251953,5751600,0.0,0.0
2003-05-27,18.808067915541812,19.690269586433118,18.68553932143616,19.6351318359375,11224800,0.0,0.0
2003-05-28,19.72702496714024,20.112989144331756,19.647381046155747,19.941448211669922,12017300,0.0,0.0
2003-05-29,20.063977995686923,20.149747298688933,19.72089844664065,19.76991081237793,9548300,0.0,0.0
2003-05-30,19.965957301541113,20.260024509892716,19.861807183999137,20.131370544433594,10683100,0.0,0.0
2003-06-02,20.431564370960917,21.185114413345108,20.41318589964764,20.78076934814453,13337100,0.0,0.0
2003-06-03,20.780762697476028,21.062579077305696,20.670489567849593,20.719499588012695,11581300,0.0,0.0
2003-06-04,20.61535426717721,21.338270261931854,20.462194138407806,21.252498626708984,13171500,0.0,0.0
2003-06-05,21.252506204988148,21.620092047332385,21.08096754745086,21.50368881225586,10380500,0.0,0.0
2003-06-06,21.91415574797632,22.373636223253055,21.448547557620977,21.522066116333008,11835400,0.0,0.0
