Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-02-03,0.4770205182597992,0.4770205182597992,0.44329179474648006,0.4529285728931427,43200000,0.0,0.0
1988-02-04,0.45292856379559165,0.4577469527721405,0.44329178584249396,0.4577469527721405,47360000,0.0,0.0
1988-02-05,0.4577469527721405,0.47220211970178705,0.4577469527721405,0.4577469527721405,43520000,0.0,0.0
1988-02-08,0.46256505828542804,0.47220183033304114,0.45292828623781495,0.4673834443092346,32320000,0.0,0.0
1988-02-09,0.4722022848512659,0.48183906617476113,0.4625655035277707,0.47942987084388733,38400000,0.0,0.0
1988-02-10,0.4770204591063353,0.5059307899612647,0.4770204591063353,0.5011124014854431,69120000,0.0,0.0
1988-02-11,0.5011123198907352,0.5059307075819923,0.4890663506625926,0.49629393219947815,41600000,0.0,0.0
1988-02-12,0.5011123582428577,0.5107491343629126,0.48665719406277524,0.49147558212280273,40640000,0.0,0.0
1988-02-16,0.4962940045765468,0.5059307813644409,0.4866572277886527,0.5059307813644409,36800000,0.0,0.0
1988-02-17,0.5059307075819923,0.5203858706557635,0.49629393219947815,0.49629393219947815,43840000,0.0,0.0
1988-02-18,0.49629401300962156,0.5155675669129078,0.49629401300962156,0.5011124014854431,46720000,0.0,0.0
1988-02-19,0.5059307813644409,0.515567558152335,0.4987031987735204,0.5059307813644409,35200000,0.0,0.0
1988-02-22,0.5107490321445893,0.5396593547188113,0.5059306450488856,0.5372501611709595,75200000,0.0,0.0
1988-02-23,0.5396594326053046,0.554114595978661,0.5348410448141858,0.5444778203964233,95360000,0.0,0.0
1988-02-24,0.5396593662730435,0.5517053342702096,0.5396593662730435,0.5492961406707764,52480000,0.0,0.0
1988-02-25,0.5492961289102186,0.5637512901973297,0.5348409676231076,0.5372501611709595,90880000,0.0,0.0
1988-02-26,0.5348410526556628,0.5444778283791882,0.5252042769321373,0.5396594405174255,86400000,0.0,0.0
1988-02-29,0.5396594326053046,0.5444778203964233,0.5227950753363888,0.5444778203964233,57920000,0.0,0.0
1988-03-01,0.5444778203964233,0.554114595978661,0.530022657023067,0.5444778203964233,59840000,0.0,0.0
1988-03-02,0.5492961848604269,0.5685697352064067,0.5492961848604269,0.5589329600334167,71040000,0.0,0.0
1988-03-03,0.5589329878489177,0.5830249269803365,0.5589329878489177,0.5782065391540527,63360000,0.0,0.0
1988-03-04,0.5733881435118431,0.5878433067936543,0.5589329802300319,0.5830249190330505,91200000,0.0,0.0
1988-03-07,0.5830250616073609,0.6071170063018799,0.578206672668457,0.6022986173629761,96640000,0.0,0.0
1988-03-08,0.5974800664234937,0.6071168416883888,0.5926616787910461,0.5926616787910461,72640000,0.0,0.0
1988-03-09,0.5926615075160393,0.6167534387158783,0.5926615075160393,0.6095258593559265,87360000,0.0,0.0
1988-03-10,0.6263904639931975,0.6312088521777606,0.5830249703321301,0.5878433585166931,102080000,0.0,0.0
1988-03-11,0.5926617467012562,0.6022985230703822,0.5830249703321301,0.5878433585166931,60480000,0.0,0.0
1988-03-14,0.6022982357084289,0.626390165136766,0.5926614639370941,0.6215717792510986,47040000,0.0,0.0
1988-03-15,0.6215719807715643,0.6215719807715643,0.5926616560845148,0.6071168184280396,53120000,0.0,0.0
1988-03-16,0.6022984462399636,0.611935221379803,0.580615702175325,0.597480058670044,158720000,0.0,0.0
1988-03-17,0.5974800435323564,0.6119352058758811,0.5926616560845148,0.6071168184280396,66240000,0.0,0.0
1988-03-18,0.6071165152422087,0.6239808628878256,0.6022981302006039,0.6119349002838135,72960000,0.0,0.0
1988-03-21,0.6071168338098833,0.6071168338098833,0.5854340897452447,0.597480058670044,29228800,0.0,0.0
1988-03-22,0.6047076247041188,0.6119352058758811,0.5878432686366732,0.6071168184280396,47680000,0.0,0.0
1988-03-23,0.6167536876240715,0.6215720758086345,0.5830249703321301,0.5878433585166931,55040000,0.0,0.0
1988-03-24,0.5830248433610667,0.5878432304962822,0.5444777462793433,0.5541145205497742,67520000,0.0,0.0
1988-03-25,0.5541143202046466,0.5685694763838982,0.5444775494184788,0.5468867421150208,39040000,0.0,0.0
1988-03-28,0.5396595647779562,0.5685698986053467,0.5324319813211086,0.5685698986053467,47360000,0.0,0.0
1988-03-29,0.5685698986053467,0.583025065519042,0.5637515096341149,0.5685698986053467,50560000,0.0,0.0
1988-03-30,0.5637512609556123,0.5830248083387102,0.549296100418289,0.5565236806869507,73600000,0.0,0.0
1988-03-31,0.5565239599410524,0.5685699330999496,0.549296376045714,0.5661607384681702,30748800,0.0,0.0
1988-04-04,0.5637513580201547,0.5878432963970844,0.5637513580201547,0.5709789395332336,33920000,0.0,0.0
1988-04-05,0.5733881435118431,0.5878433067936543,0.5685697557512394,0.5830249190330505,32640000,0.0,0.0
1988-04-06,0.5878429750757893,0.6119349002838135,0.5830245900341845,0.6119349002838135,53760000,0.0,0.0
1988-04-07,0.6239808628878256,0.6312084404502328,0.6119349002838135,0.6119349002838135,104320000,0.0,0.0
1988-04-08,0.6119350074797637,0.6312085510224335,0.6071166215940963,0.6215717792510986,63040000,0.0,0.0
1988-04-11,0.6263901999122218,0.6456637445249055,0.6167534276058799,0.6408453583717346,74880000,0.0,0.0
1988-04-12,0.6408456649744149,0.6456640534328691,0.6263904995990521,0.6360272765159607,29875200,0.0,0.0
1988-04-13,0.6312087852221269,0.6360271728955782,0.6167536222017729,0.6263903975486755,38400000,0.0,0.0
1988-04-14,0.6071167394339321,0.6167535130757404,0.5902523855607672,0.5998891592025757,54080000,0.0,0.0
1988-04-15,0.5974801348858192,0.6022985230703822,0.5733881939630039,0.5878433585166931,66240000,0.0,0.0
1988-04-18,0.5926617467012562,0.5974801348858192,0.5782065821475669,0.5878433585166931,37120000,0.0,0.0
1988-04-19,0.5926616711001242,0.611935221379803,0.5926616711001242,0.597480058670044,35427200,0.0,0.0
1988-04-20,0.5926618394851685,0.604707811832428,0.5830250616073609,0.6022986173629761,44800000,0.0,0.0
1988-04-21,0.6047075128654227,0.6119350927004675,0.5782063868035914,0.5806155800819397,49600000,0.0,0.0
1988-04-22,0.5878430812465034,0.5974798530702166,0.5830246953346468,0.5950706601142883,32640000,0.0,0.0
1988-04-25,0.597480058670044,0.6071168338098833,0.5926616711001242,0.597480058670044,26556800,0.0,0.0
1988-04-26,0.5974800288677216,0.6167535781860352,0.5926616415381432,0.6167535781860352,42880000,0.0,0.0
1988-04-27,0.6119350074797637,0.626390165136766,0.60952581453693,0.6215717792510986,40320000,0.0,0.0
1988-04-28,0.6167532853254183,0.626390055408628,0.6071165152422087,0.6119349002838135,53440000,0.0,0.0
1988-04-29,0.611935221379803,0.6167536089497228,0.5926616711001242,0.597480058670044,37760000,0.0,0.0
1988-05-02,0.6022981302006039,0.6119349002838135,0.597479745158999,0.6119349002838135,16131200,0.0,0.0
1988-05-03,0.6119350074797637,0.6312085510224335,0.6071166215940963,0.6215717792510986,34240000,0.0,0.0
1988-05-04,0.626390165136766,0.6408453227937684,0.6167533933654312,0.6215717792510986,52480000,0.0,0.0
1988-05-05,0.6215717792510986,0.626390165136766,0.6167533933654312,0.6215717792510986,29148800,0.0,0.0
1988-05-06,0.6215719655156136,0.6360271275043488,0.6167535781860352,0.6167535781860352,48320000,0.0,0.0
1988-05-09,0.6215716703670231,0.6215716703670231,0.6022981302006039,0.6119349002838135,31504000,0.0,0.0
1988-05-10,0.6071167394339321,0.6167535130757404,0.5878431921503151,0.5998891592025757,42560000,0.0,0.0
1988-05-11,0.5878432653388199,0.5974800401804399,0.5830248779180098,0.5902524590492249,42560000,0.0,0.0
1988-05-12,0.5926618394851685,0.6071170063018799,0.5926618394851685,0.6022986173629761,26659200,0.0,0.0
1988-05-13,0.6119351648816875,0.6215719391317929,0.6022983906315822,0.6143443584442139,22377600,0.0,0.0
1988-05-16,0.6119351908564568,0.6215719655156136,0.6071168035268784,0.6167535781860352,23984000,0.0,0.0
1988-05-17,0.6215719807715643,0.6263903682194059,0.6071168184280396,0.6071168184280396,45760000,0.0,0.0
1988-05-18,0.6071168228431985,0.611935210326081,0.5782064979459033,0.585434079170227,39040000,0.0,0.0
1988-05-19,0.5830248138483832,0.5830248138483832,0.5589328793918386,0.5733880400657654,83520000,0.0,0.0
1988-05-20,0.5733881256071593,0.5830249008274477,0.5685697379970152,0.5757973194122314,36800000,0.0,0.0
1988-05-23,0.57338817557718,0.5782065636072403,0.5589330114869989,0.5637513995170593,38080000,0.0,0.0
1988-05-24,0.5637513580201547,0.5733881333709266,0.5637513580201547,0.5709789395332336,28966400,0.0,0.0
1988-05-25,0.5685699330999496,0.5782067116270674,0.5637515438363907,0.5661607384681702,17392000,0.0,0.0
1988-05-26,0.5685697456955408,0.5782065210463125,0.5637513580201547,0.5709789395332336,24576000,0.0,0.0
1988-05-27,0.5685697635014852,0.5782065391540527,0.5685697635014852,0.5782065391540527,17641600,0.0,0.0
1988-05-31,0.5782065158937035,0.5926616787910461,0.5733881282612561,0.5926616787910461,36160000,0.0,0.0
1988-06-01,0.5926618394851685,0.6119353952407837,0.5878434505462646,0.6022986173629761,49280000,0.0,0.0
1988-06-02,0.5974800664234937,0.6119352293208362,0.5926616787910461,0.5926616787910461,57280000,0.0,0.0
1988-06-03,0.6022984161973,0.6239811591804028,0.5974800288677216,0.6167535781860352,62720000,0.0,0.0
1988-06-06,0.61675347854842,0.648072991130957,0.61675347854842,0.6456637978553772,85760000,0.0,0.0
1988-06-07,0.643254859203642,0.6553008303497776,0.6360272765159607,0.6360272765159607,99200000,0.0,0.0
1988-06-08,0.640845598318638,0.6625283441264115,0.636027210361355,0.6577099561691284,99520000,0.0,0.0
1988-06-09,0.6601191926885535,0.6601191926885535,0.6456640278851544,0.6504824161529541,59840000,0.0,0.0
1988-06-10,0.650482289493084,0.6649374514818192,0.6456639021635056,0.6553006768226624,56000000,0.0,0.0
1988-06-13,0.6553003684334133,0.6697555236194445,0.6504819833714028,0.6649371385574341,74560000,0.0,0.0
1988-06-14,0.6745743155479431,0.6842110914843423,0.6649375396115439,0.6745743155479431,87340800,0.0,0.0
1988-06-15,0.6697555402843978,0.679392310648202,0.6649371551024956,0.676983118057251,38720000,0.0,0.0
1988-06-16,0.6745739524246107,0.6866199158607645,0.6649371816756877,0.6793923377990723,88678400,0.0,0.0
1988-06-17,0.6842110914843423,0.6842110914843423,0.6649375396115439,0.6745743155479431,50707200,0.0,0.0
1988-06-20,0.6649372517633781,0.6745740235280647,0.6601188658810347,0.6697556376457214,32646400,0.0,0.0
1988-06-21,0.6745741681920158,0.6938477158546448,0.6697557812763585,0.6938477158546448,59827200,0.0,0.0
1988-06-22,0.6938476692694446,0.7083028290458914,0.6938476692694446,0.7058936357498169,84195200,0.0,0.0
1988-06-23,0.7034848928451538,0.7179400618762186,0.6986665031681322,0.7034848928451538,56480000,0.0,0.0
1988-06-24,0.7083028766016166,0.7107120700594453,0.6890293289389876,0.6938477158546448,40201600,0.0,0.0
1988-06-27,0.6938479114586198,0.698666299732638,0.6842111349105835,0.6842111349105835,17891200,0.0,0.0
1988-06-28,0.6842108183893664,0.7010751695468508,0.6842108183893664,0.698665976524353,31347200,0.0,0.0
1988-06-29,0.6938475904793575,0.698665976524353,0.6842108183893664,0.698665976524353,34195200,0.0,0.0
1988-06-30,0.6938477420476894,0.6986661291452427,0.6842109678525825,0.6962569355964661,48016000,0.0,0.0
1988-07-01,0.698665976524353,0.698665976524353,0.6890292044343619,0.698665976524353,43708800,0.0,0.0
1988-07-05,0.6938477158546448,0.698666102770302,0.6890293289389876,0.6938477158546448,35849600,0.0,0.0
1988-07-06,0.6890290810120063,0.6938474661939085,0.6745739254662999,0.676983118057251,36272000,0.0,0.0
1988-07-07,0.6745743155479431,0.6842110914843423,0.6697559275797436,0.6745743155479431,44294400,0.0,0.0
1988-07-08,0.6745743155479431,0.6842110914843423,0.6745743155479431,0.6745743155479431,18553600,0.0,0.0
1988-07-11,0.6745741169375203,0.6866200833114046,0.6649373438384129,0.6673465371131897,48729600,0.0,0.0
1988-07-12,0.6890292763710022,0.6938476629190512,0.6793925032749043,0.6890292763710022,123193600,0.0,0.0
1988-07-13,0.6890292044343619,0.698665976524353,0.6890292044343619,0.698665976524353,67932800,0.0,0.0
1988-07-14,0.6986660494671002,0.7034844360151491,0.6890292763710022,0.6890292763710022,27072000,0.0,0.0
1988-07-15,0.689029480937466,0.6938478689160497,0.6842110929588823,0.6914386749267578,34560000,0.0,0.0
1988-07-18,0.6938479114586198,0.6938479114586198,0.6793927466365652,0.6842111349105835,21190400,0.0,0.0
1988-07-19,0.6793925569903466,0.6890293308483657,0.6697557831323275,0.6721649765968323,44617600,0.0,0.0
1988-07-20,0.6793927457597521,0.6793927457597521,0.6408456396173549,0.6504824161529541,63747200,0.0,0.0
1988-07-21,0.6456640534328691,0.6504824418913234,0.6360272765159607,0.6360272765159607,47116800,0.0,0.0
1988-07-22,0.6360268281853717,0.6649371385574341,0.6360268281853717,0.6649371385574341,59980800,0.0,0.0
1988-07-25,0.6601189639351585,0.6649373505332253,0.6553005773370916,0.6625281572341919,33161600,0.0,0.0
1988-07-26,0.6601187534954237,0.6793922937434652,0.6553003684334133,0.6649371385574341,65280000,0.0,0.0
1988-07-27,0.6649375809563531,0.6745743574919524,0.6408456396173549,0.6504824161529541,39779200,0.0,0.0
1988-07-28,0.650482289493084,0.6601190641522408,0.6408455148339272,0.6553006768226624,30339200,0.0,0.0
1988-07-29,0.6553004799986915,0.6745740235280647,0.6553004799986915,0.6697556376457214,37200000,0.0,0.0
1988-08-01,0.6553007636751447,0.6842110914843423,0.6553007636751447,0.6745743155479431,24812800,0.0,0.0
1988-08-02,0.6697557303879665,0.679392503487074,0.6649373438384129,0.6673465371131897,33936000,0.0,0.0
1988-08-03,0.6745740235280647,0.6745740235280647,0.6601188658810347,0.6697556376457214,27993600,0.0,0.0
1988-08-04,0.6745739086814548,0.6745739086814548,0.6649371385574341,0.6649371385574341,27872000,0.0,0.0
1988-08-05,0.6649373839371395,0.6697557707772638,0.6553006102568911,0.6601189970970154,22700800,0.0,0.0
1988-08-08,0.6553005709576963,0.6601189575088559,0.6408454113042177,0.6456637978553772,27011200,0.0,0.0
1988-08-09,0.645663948242481,0.652891529752658,0.6191628160384985,0.6263903975486755,91609600,0.0,0.0
1988-08-10,0.6263905620574951,0.6336181454658508,0.6022986173629761,0.6022986173629761,75084800,0.0,0.0
1988-08-11,0.6119350074797637,0.6239809721939323,0.6071166215940963,0.6215717792510986,68921600,0.0,0.0
1988-08-12,0.6215716703670231,0.6312084404502328,0.6071165152422087,0.6119349002838135,43497600,0.0,0.0
1988-08-15,0.6071168578360692,0.6143444394769747,0.5830249190330505,0.5830249190330505,52848000,0.0,0.0
1988-08-16,0.5878432686366732,0.6167535933237227,0.5782064937409901,0.6071168184280396,60025600,0.0,0.0
1988-08-17,0.6022983526130278,0.6119351262548363,0.5926615789712194,0.5998891592025757,52432000,0.0,0.0
1988-08-18,0.5974800664234937,0.6071168416883888,0.5878432911585986,0.5926616787910461,37900800,0.0,0.0
1988-08-19,0.5974800823148617,0.6022984700754654,0.5830249190330505,0.5830249190330505,53440000,0.0,0.0
1988-08-22,0.5878432963970844,0.5902524902347774,0.5637513580201547,0.5709789395332336,61158400,0.0,0.0
1988-08-23,0.5733882875765784,0.5733882875765784,0.544477953749188,0.5685698986053467,88182400,0.0,0.0
1988-08-24,0.5733880400657654,0.5830248138483832,0.5685696531744564,0.5733880400657654,62899200,0.0,0.0
1988-08-25,0.5637512609556123,0.5685696478013869,0.53965932672674,0.5565236806869507,90560000,0.0,0.0
1988-08-26,0.5492962162409509,0.5565237980335951,0.5348410526556628,0.5396594405174255,84697600,0.0,0.0
1988-08-29,0.5396594593667576,0.5685697875471196,0.5396594593667576,0.5637513995170593,52035200,0.0,0.0
1988-08-30,0.563751294820205,0.5685696819554205,0.5541145205497742,0.5541145205497742,22707200,0.0,0.0
1988-08-31,0.5589329919644764,0.5637513798262391,0.5348410526556628,0.5396594405174255,47321600,0.0,0.0
1988-09-01,0.5348412177273046,0.5396596070761992,0.5059308816339368,0.5155676603317261,110915200,0.0,0.0
1988-09-02,0.5203861288122229,0.5444780792201961,0.5203861288122229,0.5348412990570068,100108800,0.0,0.0
1988-09-06,0.5396594326053046,0.5444778203964233,0.530022657023067,0.5444778203964233,56128000,0.0,0.0
1988-09-07,0.5348410589750423,0.5444778348124305,0.515567507300266,0.517976701259613,64656000,0.0,0.0
1988-09-08,0.5155674292231506,0.5252042036011534,0.49147549327814355,0.5107490420341492,147145600,0.0,0.0
1988-09-09,0.5131583072777305,0.5541146041027137,0.5107491133468491,0.5396594405174255,85232000,0.0,0.0
1988-09-12,0.5396594405174255,0.5541146041027137,0.5396594405174255,0.5396594405174255,52812800,0.0,0.0
1988-09-13,0.5300226647939,0.5444778283791882,0.5203858890703746,0.5396594405174255,53014400,0.0,0.0
1988-09-14,0.5444777462793433,0.5541145205497742,0.5444777462793433,0.5541145205497742,67120000,0.0,0.0
1988-09-15,0.5492962162409509,0.5589329919644764,0.5396594405174255,0.5396594405174255,42880000,0.0,0.0
1988-09-16,0.5396593591441279,0.5589329076849896,0.5372501655765202,0.5541145205497742,40243200,0.0,0.0
1988-09-19,0.5492961848604269,0.5589329600334167,0.5444777972739319,0.5589329600334167,43504000,0.0,0.0
1988-09-20,0.5541145205497742,0.5709788755230282,0.5396593591441279,0.5541145205497742,37465600,0.0,0.0
1988-09-21,0.5492961406707764,0.5541145278696429,0.5396593662730435,0.5492961406707764,32585600,0.0,0.0
1988-09-22,0.5444778283791882,0.5492962162409509,0.5348410526556628,0.5396594405174255,47120000,0.0,0.0
1988-09-23,0.5444780733908108,0.5541148534508251,0.5324320983157929,0.5517056584358215,57932800,0.0,0.0
1988-09-26,0.5541146831078962,0.5541146831078962,0.5300227403640747,0.5300227403640747,45766400,0.0,0.0
1988-09-27,0.5300226549035338,0.5348410426753841,0.5155674915879829,0.5276134610176086,46422400,0.0,0.0
1988-09-28,0.5300227491133803,0.5300227491133803,0.5203859718567734,0.5252043604850769,36822400,0.0,0.0
1988-09-29,0.5300229089754122,0.5444780792201961,0.5252045188938175,0.5348412990570068,44147200,0.0,0.0
1988-09-30,0.534841128912839,0.5396595174616033,0.5252043518153103,0.5300227403640747,63376000,0.0,0.0
1988-10-03,0.5203859726964579,0.5203859726964579,0.4962940295160664,0.5083400011062622,66560000,0.0,0.0
1988-10-04,0.5107491343629126,0.5107491343629126,0.48665719406277524,0.49147558212280273,70928000,0.0,0.0
1988-10-05,0.49147541642189024,0.4938846096396446,0.47702025711536405,0.4818386435508728,124480000,0.0,0.0
1988-10-06,0.4914755183206478,0.5203858429277447,0.4818387434516155,0.5131582617759705,63724800,0.0,0.0
1988-10-07,0.5107494101452468,0.5155678008069945,0.4577471128660231,0.47942987084388733,248700800,0.0,0.0
1988-10-10,0.47702017426490784,0.48183855986354324,0.45774663187036607,0.47702017426490784,78720000,0.0,0.0
1988-10-11,0.47702025068868503,0.49147540980046334,0.47220186431809225,0.4866570234298706,126844800,0.0,0.0
1988-10-12,0.48183855986354324,0.4866569454621787,0.46979259586695465,0.47702017426490784,54320000,0.0,0.0
1988-10-13,0.47220186431809225,0.4962937961710561,0.47220186431809225,0.4866570234298706,75907200,0.0,0.0
1988-10-14,0.49629393219947815,0.5059307075819923,0.48665715681696403,0.49629393219947815,56496000,0.0,0.0
