Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-11-20,24.497119459363795,24.62541620540601,23.94278901684187,24.13401985168457,596400,0.0,0.0
2013-11-21,24.354301980767985,24.63994042222817,24.32283401190599,24.59152603149414,603600,0.0,0.0
2013-11-22,24.62299557214705,24.884427738730214,24.472913732778167,24.855379104614258,511200,0.0,0.0
2013-11-25,25.082917084461325,25.090178779827024,24.848112417931578,24.954620361328125,588000,0.0,0.0
2013-11-26,24.95220741837814,25.143440114873965,24.886848449707035,24.88684844970703,283200,0.0,0.0
2013-11-27,25.078080795960762,25.11923164421141,24.879586405011505,25.073240280151367,396800,0.0,0.0
2013-11-29,25.199110859745126,25.424232676586914,24.98851428215829,24.99335479736328,402400,0.0,0.0
2013-12-02,25.061137983292493,25.075661378562536,24.55279883381714,24.649625778198242,674000,0.0,0.0
2013-12-03,24.414817049141167,24.49711873798456,23.9669945822214,24.22600555419922,964800,0.0,0.0
2013-12-04,23.981520662155116,24.44386842059627,23.686199328024994,24.121919631958008,937600,0.0,0.0
2013-12-05,23.95731180370386,24.155806177004283,23.770919642260985,23.819334030151367,470400,0.0,0.0
2013-12-06,24.47291277076256,24.744027804727,24.267156699284758,24.71497917175293,718400,0.0,0.0
2013-12-09,24.811808189996977,24.894109886787646,24.712560070763278,24.76823616027832,486800,0.0,0.0
2013-12-10,24.569739697643723,24.74402780182758,24.501961400865575,24.523746490478516,246400,0.0,0.0
2013-12-11,24.593941504696776,24.60604556127608,23.843536167273438,23.891948699951172,654800,0.0,0.0
2013-12-12,23.814494852619973,23.925845189428436,23.323100292444675,23.504650115966797,1140800,0.0,0.0
2013-12-13,23.550637756357904,23.727345175220904,23.38603254810724,23.570003509521484,556800,0.0,0.0
2013-12-16,23.906479629745313,24.351880946261193,23.875009813873525,24.095291137695312,999200,0.0,0.0
2013-12-17,24.308304984979195,24.32767073825637,23.908895096031905,24.107389450073242,429600,0.0,0.0
2013-12-18,24.23327049019867,25.443602641954392,23.76608220574815,25.291101455688477,1764800,0.0,0.0
2013-12-19,25.28626076599084,25.550114152878663,25.218482456499046,25.518644332885742,800000,0.0,0.0
2013-12-20,25.567055053379868,25.98825009237733,25.562212690929464,25.775232315063477,933600,0.0,0.0
2013-12-23,25.99793198932052,26.133488583693545,25.90352624012215,26.017297744750977,671200,0.0,0.0
2013-12-24,26.093688826854443,26.34589571025827,26.093688826854443,26.31194496154785,811200,0.04875,0.0
2013-12-26,26.544750869068828,26.918210954787117,26.505950806361195,26.901235580444336,842400,0.0,0.0
2013-12-27,27.07099040400303,27.124342111259665,26.796958821485088,26.906085968017578,927200,0.0,0.0
2013-12-30,26.94245946320393,27.010360956134285,26.881832865919414,26.98611068725586,409600,0.0,0.0
2013-12-31,27.160714688903088,27.41049596546024,27.08311272094187,27.36927032470703,883200,0.0,0.0
2014-01-02,27.061285782833487,27.170414762837545,26.590824668504755,26.736328125,1302800,0.0,0.0
2014-01-03,26.8648567199707,27.07583793851604,26.69025182878516,26.864856719970703,851200,0.0,0.0
2014-01-06,27.172843141229258,27.172843141229258,26.5205003264228,26.605377197265625,1212400,0.0,0.0
2014-01-07,26.99096072137742,27.28196763609166,26.91820806761044,27.107362747192383,753600,0.0,0.0
2014-01-08,26.98368423834641,27.058862474684087,26.61022603922845,26.81393051147461,878000,0.0,0.0
2014-01-09,27.129183046679536,27.131606777784896,26.42348875797277,26.74359703063965,659200,0.0,0.0
2014-01-10,26.91335991563335,26.971560931052665,26.42834713672624,26.716928482055664,1398800,0.0,0.0
2014-01-13,26.595676378353478,26.770281281951096,25.742054666537,25.812381744384766,1120800,0.0,0.0
2014-01-14,26.02093430401345,26.372567801293318,25.863304793096805,26.34589195251465,620400,0.0,0.0
2014-01-15,26.45017003139071,27.017635906351725,26.445320718008077,26.893957138061523,1002400,0.0,0.0
2014-01-16,26.702379830088162,26.782407386064932,26.391971934371366,26.59567642211914,855600,0.0,0.0
2014-01-17,26.590829052063594,26.966712889126885,26.515650804509225,26.755733489990234,745200,0.0,0.0
2014-01-21,27.172843082604786,27.194667770698562,26.096114065730195,26.571426391601562,1215600,0.0,0.0
2014-01-22,26.583548622316258,26.583548622316258,26.190687641628205,26.41136932373047,742400,0.0,0.0
2014-01-23,25.91908204755013,25.91908204755013,25.271590436527575,25.579574584960938,1722800,0.0,0.0
2014-01-24,25.077585710119,25.179437945945566,24.06148338317871,24.06148338317871,2224400,0.0,0.0
2014-01-27,24.143935113610457,24.313690693322528,23.610421806348274,23.869903564453125,2173200,0.0,0.0
2014-01-28,24.037231257593227,24.340364209968246,23.945077655958123,24.238510131835938,836000,0.0,0.0
2014-01-29,23.612849822624693,23.89900746061187,23.234538564666185,23.426118850708008,1298400,0.0,0.0
2014-01-30,23.935382435384373,24.136663204002645,23.515847373271427,23.85778045654297,888800,0.0,0.0
2014-01-31,23.016280425289125,23.658920824544943,22.83440064810123,23.21513557434082,1585200,0.0,0.0
2014-02-03,23.149660228233834,23.224836618573804,21.682497649632246,21.752822875976562,3000400,0.0,0.0
2014-02-04,21.988052727169826,22.18933346383503,21.680070442897133,22.03170394897461,1564800,0.0,0.0
2014-02-05,21.87892263630277,22.201456517638043,21.60974044663818,22.026851654052734,1707600,0.0,0.0
2014-02-06,22.303312045691985,22.8974519361168,22.303312045691985,22.882902145385742,1104000,0.0,0.0
2014-02-07,23.074485627034665,23.63224926827993,22.86350438111185,23.595874786376953,1963600,0.0,0.0
2014-02-10,23.61527174561529,23.639523864914448,23.33881460723271,23.6201229095459,890800,0.0,0.0
2014-02-11,23.748645919920648,24.65561911231456,23.71469518037807,24.481014251708984,1362800,0.0,0.0
2014-02-12,24.636218161096934,24.820523497311324,24.316109866712225,24.481014251708984,1338800,0.0,0.0
2014-02-13,23.998435406167584,24.827806929065297,23.969333969333967,24.762331008911133,1225600,0.0,0.0
2014-02-14,24.614400756511646,25.453472717914337,24.563474632140114,25.32979393005371,1314000,0.0,0.0
2014-02-18,25.409819129410675,25.42194518892477,25.138213157993345,25.235214233398438,788800,0.0,0.0
2014-02-19,25.087284983587633,25.69840211464677,24.776877104398125,24.830228805541992,1684400,0.0,0.0
2014-02-20,24.837504431434073,25.390418713770206,24.645924158137436,25.220664978027344,1022000,0.0,0.0
2014-02-21,25.317665898822817,25.562597855417106,25.09213489625471,25.169736862182617,889600,0.0,0.0
2014-02-24,25.26431465806966,26.047611076932675,25.26431465806966,25.550472259521484,1972400,0.0,0.0
2014-02-25,25.58684984167911,25.846331606135532,25.32251691330186,25.497121810913086,1139200,0.0,0.0
2014-02-26,25.586847844603785,25.839054693670935,25.387992693440026,25.606246948242188,811600,0.0,0.0
2014-02-27,25.55775115363108,25.99183786232038,25.431648630799867,25.972436904907227,872000,0.0,0.0
2014-02-28,26.001535645766648,26.571425296920268,25.72992782066819,26.263442993164062,2198000,0.0,0.0
2014-03-03,25.492269185581122,25.75660022944336,25.00725646641222,25.465593338012695,2272800,0.0,0.0
2014-03-04,26.25858875311062,26.65387530986961,26.210088220464023,26.51079559326172,2034400,0.0,0.0
2014-03-05,26.522922116703803,26.54232121999665,26.275564585408212,26.336191177368164,1726000,0.0,0.0
2014-03-06,26.573847900427147,26.806653788627962,26.5471720522834,26.704801559448242,867600,0.0,0.0
2014-03-07,27.037036538536302,27.08311334407171,26.566575406399384,26.833332061767578,1071200,0.0,0.0
2014-03-10,26.66842463800513,26.726625646208948,26.256162716938302,26.685400009155273,891600,0.0,0.0
2014-03-11,26.78968072183937,26.879406900426893,26.21979108553225,26.353168487548828,689200,0.0,0.0
2014-03-12,25.984558151085114,26.43804388298282,25.914231081126385,26.287691116333008,808400,0.0,0.0
2014-03-13,26.532625739892566,26.639327296275425,25.09456273405824,25.213390350341797,1596400,0.0,0.0
2014-03-14,25.087285639461136,25.477721080573854,24.905405844539445,25.04363441467285,988800,0.0,0.0
2014-03-17,25.38314731223393,25.965163108036673,25.34919656041168,25.81723403930664,1059200,0.0,0.0
2014-03-18,25.977285347504587,26.43319669788141,25.919082481363507,26.24646759033203,974000,0.0,0.0
2014-03-19,26.222213360884776,26.40409314004145,25.24491297691119,25.732351303100586,944400,0.0,0.0
2014-03-20,25.560175103256796,26.33862043051108,25.407394886108122,26.251317977905273,736400,0.0,0.0
2014-03-21,26.493821513585186,26.826055913961074,26.042759507307714,26.045185089111328,1242400,0.0,0.0
2014-03-24,26.343466468332117,26.45501917719392,25.676573946748867,25.96758270263672,816400,0.0,0.0
2014-03-25,26.459870428191877,26.59082409124779,26.057308962111463,26.447744369506836,2306000,0.0,0.0
2014-03-26,26.782556501225336,26.8893862583503,25.923067092895508,25.923067092895508,814400,0.03225,0.0
2014-03-27,25.87937009331363,26.093029656393398,25.566167965377602,25.910934448242188,818400,0.0,0.0
2014-03-28,26.059033566713293,26.63202652370047,25.92064130986957,26.141582489013672,820800,0.0,0.0
2014-03-31,26.571325062513026,26.9330869109913,26.54461762547426,26.8408260345459,1006800,0.0,0.0
2014-04-01,27.05206005629344,27.350696972718055,27.008357138093935,27.180740356445312,1017600,0.0,0.0
2014-04-02,27.302140700336796,27.472097338737722,27.083627933257127,27.3944034576416,1593600,0.0,0.0
2014-04-03,27.5279308843413,27.561921831734587,27.175880992467505,27.328840255737305,1231200,0.0,0.0
2014-04-04,27.71974242802135,27.72945439345085,26.522770011263347,26.656307220458984,1227600,0.0,0.0
2014-04-07,26.479069512287833,26.64174263263469,25.787108120434493,25.794391632080078,1078400,0.0,0.0
2014-04-08,25.77982151984463,26.063889554194457,25.498180087507134,25.879365921020508,624000,0.0,0.0
2014-04-09,26.21199523429846,26.741285324096683,25.93278224086199,26.74128532409668,942000,0.0,0.0
2014-04-10,26.71943555746066,26.821408421596864,25.350079845903306,25.420488357543945,1595200,0.0,0.0
2014-04-11,25.032012776544004,25.350073563046273,24.677534442139027,24.76494026184082,2020400,0.0,0.0
2014-04-14,25.262669419813133,25.493322549552452,24.883910225181125,25.42534065246582,1217200,0.0,0.0
2014-04-15,25.539454805850564,25.884221211577863,24.910618531164683,25.833234786987305,2028000,0.0,0.0
2014-04-16,26.32610665749423,26.62959861755371,26.124587551446435,26.62959861755371,1269200,0.0,0.0
2014-04-17,26.520344991683334,26.77042209621939,26.357671876492287,26.56890296936035,555200,0.0,0.0
2014-04-21,26.588323232452577,26.799552443804988,26.554332282295455,26.724287033081055,657200,0.0,0.0
2014-04-22,26.84325491495537,27.314275005587202,26.79955200085172,27.061769485473633,716400,0.0,0.0
2014-04-23,27.166172540257573,27.166172540257573,26.901528436719172,27.018068313598633,467600,0.0,0.0
2014-04-24,27.185596470526797,27.224442478697302,26.775274742337153,27.018068313598633,844400,0.0,0.0
2014-04-25,26.700012862244215,26.75828280839705,26.187718210881386,26.35038948059082,859200,0.0,0.0
2014-04-28,26.741283670895175,26.99864426252303,26.093025283095983,26.750995635986328,1291200,0.0,0.0
2014-04-29,26.950086496715535,27.282714357266197,26.911238636052122,27.1516056060791,539200,0.0,0.0
2014-04-30,27.144319259230397,27.442954284314904,27.066625398389057,27.35797691345215,660400,0.0,0.0
2014-05-01,27.265722021826488,27.498803655549825,27.105477356684602,27.256010055541992,481200,0.0,0.0
2014-05-02,27.248724743864475,27.569212200608614,26.933092343757767,27.054489135742188,785600,0.0,0.0
2014-05-05,26.62474433888884,27.231728276736554,26.381950763749753,27.12732696533203,706800,0.0,0.0
2014-05-06,26.95008816049613,26.95008816049613,26.505775451660156,26.505775451660156,714800,0.0,0.0
2014-05-07,26.886964865004565,27.175889864540142,26.36010315603712,27.154037475585938,1276800,0.0,0.0
2014-05-08,27.154031498589937,27.656615957859135,27.069054121069023,27.311847686767578,1308400,0.0,0.0
2014-05-09,27.306992882517168,27.508511988475124,27.071482825237133,27.48908805847168,1165600,0.0,0.0
2014-05-12,27.782867955458947,28.093643424946954,27.770727536157608,28.04751205444336,781600,0.0,0.0
2014-05-13,28.16405692456236,28.263603187311734,28.110642037464462,28.15191650390625,651600,0.0,0.0
2014-05-14,28.16405572581863,28.193191622732318,27.59591962876205,27.690608978271484,685200,0.0,0.0
2014-05-15,27.510940011355263,27.53764745339743,26.629599981067777,26.889389038085938,1236000,0.0,0.0
2014-05-16,26.903954116806723,27.134609113022023,26.721858944600484,27.112756729125977,570400,0.0,0.0
2014-05-19,26.88453737411289,27.2681498718791,26.84568950719729,27.19288444519043,587200,0.0,0.0
2014-05-20,27.18560039994766,27.18560039994766,26.350389801328653,26.49363899230957,827600,0.0,0.0
2014-05-21,26.765564373549942,27.362836372191428,26.765564373549942,27.28757095336914,789200,0.0,0.0
2014-05-22,27.36526619831867,27.4915199065588,27.12247260040719,27.379833221435547,542000,0.0,0.0
2014-05-23,27.455094672876992,27.724595657584125,27.455094672876992,27.693031311035156,448800,0.0,0.0
2014-05-27,28.025658563668795,28.096068912973422,27.87269929940767,28.042654037475586,608000,0.0,0.0
2014-05-28,28.069362207069723,28.069362207069723,27.78043729245348,27.848419189453125,557200,0.0,0.0
2014-05-29,28.03780163355864,28.185904003672658,27.814430146498257,28.1834774017334,410800,0.0,0.0
2014-05-30,28.07422120562456,28.304876219828852,27.943112449126634,28.283023834228516,616000,0.0,0.0
2014-06-02,28.406848053321006,28.494253887828354,28.108211143359576,28.41170310974121,644400,0.0,0.0
2014-06-03,28.239323828943558,28.392284986823345,28.161629948821584,28.321874618530273,539600,0.0,0.0
2014-06-04,28.239317293858278,28.428695967056946,28.074217605260095,28.382566452026367,446800,0.0,0.0
2014-06-05,28.554954186618247,28.953135524892737,28.244178688683828,28.88029670715332,993600,0.0,0.0
2014-06-06,29.10366591818828,29.37073847485634,29.057534547106073,29.351314544677734,667200,0.0,0.0
2014-06-09,29.36831400359898,29.60625254963772,29.32461108095383,29.450864791870117,654800,0.0,0.0
2014-06-10,29.375598069575457,29.492139816284176,29.232350730205212,29.49213981628418,562400,0.0,0.0
2014-06-11,29.169217089304627,29.19592452812269,28.83658925735012,28.96284294128418,675200,0.0,0.0
2014-06-12,28.940991840940825,28.950703805702112,28.256314070396915,28.39713478088379,847200,0.0,0.0
2014-06-13,28.55980744011734,28.693344646752134,28.331582740188736,28.601083755493164,588000,0.0,0.0
2014-06-16,28.440843055729356,28.758902089035494,28.331586673219554,28.644790649414062,332800,0.0,0.0
2014-06-17,28.455404793572093,28.880293528089233,28.384996290507274,28.809885025024414,432400,0.0,0.0
2014-06-18,28.809885850876682,29.31004001137349,28.50396543459195,29.27362060546875,532000,0.0,0.0
2014-06-19,29.317320635381414,29.37801902179007,29.057531615647072,29.34645652770996,353600,0.0,0.0
2014-06-20,29.58196749093333,29.669373323765125,29.44357523101098,29.530981063842773,536800,0.0,0.0
2014-06-23,29.492139554581428,29.50185152108499,29.225066959022115,29.426584243774414,414400,0.0,0.0
2014-06-24,29.29790100342382,29.620816911038713,28.766184320122804,28.841449737548828,1495600,0.0,0.0
2014-06-25,28.655711434948238,29.166248033624875,28.650848139404424,29.095745086669922,503200,0.039,0.0
2014-06-26,29.078726052021896,29.078726052021896,28.439339970093453,28.96932601928711,712000,0.0,0.0
2014-06-27,28.81616936714644,29.049557509349825,28.582781224943055,28.9912109375,646000,0.0,0.0
2014-06-30,28.896396116656067,29.10061003884676,28.750528764405,28.8453426361084,588000,0.0,0.0
2014-07-01,29.069007693222197,29.75458595727632,29.027678947771687,29.53821563720703,812400,0.0,0.0
2014-07-02,29.562521268816397,29.679216249297607,29.526053971490782,29.633024215698242,357600,0.0,0.0
2014-07-03,29.890726338624216,30.155720328887192,29.81536194318248,30.073060989379883,454400,0.0,0.0
2014-07-07,29.89316162677481,29.93935367079505,29.710826953816014,29.868850708007812,502800,0.0,0.0
2014-07-08,29.703526928155952,29.703526928155952,29.127348828409126,29.31697654724121,845600,0.0,0.0
2014-07-09,29.516332663095444,29.793481169854697,29.338859462547696,29.69623565673828,837200,0.0,0.0
2014-07-10,28.81617209299693,29.58440975670767,28.73594438986177,29.36074447631836,1273200,0.0,0.0
2014-07-11,29.29753237824704,29.513902683388757,29.06414424645836,29.492021560668945,460800,0.0,0.0
2014-07-14,29.995259069694686,30.235942097000024,29.946637247606695,30.07062530517578,561200,0.0,0.0
2014-07-15,30.18245498585737,30.396393585636034,29.80319775037239,30.114383697509766,761200,0.0,0.0
2014-07-16,30.437727873238167,30.525248647033475,30.267549621304976,30.51552391052246,587600,0.0,0.0
2014-07-17,30.340485094480155,30.603045568649417,29.62816435399796,29.69623565673828,936800,0.0,0.0
2014-07-18,30.000127335788463,30.396400630398343,29.876139257674623,30.308879852294922,586800,0.0,0.0
2014-07-21,30.06090599728343,30.189755518403608,29.65976940081975,30.090078353881836,695200,0.0,0.0
2014-07-22,30.318607385277144,30.50094204734025,30.23351824727518,30.38667869567871,820400,0.0,0.0
2014-07-23,30.408550895688943,30.413412335803482,30.097366793859127,30.28213119506836,471200,0.0,0.0
2014-07-24,30.357501630917394,30.42800457856252,30.10709384246589,30.21892738342285,437200,0.0,0.0
