Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-07,14.408677330573193,14.6848076481847,14.258862827649539,14.652494430541992,14257000,0.14,0.0
2002-08-08,14.693629694657995,15.122511855902582,14.676003985896685,15.107824325561523,19427400,0.0,0.0
2002-08-09,15.025562194633727,15.257627692541817,14.916872084856491,15.21650218963623,11624600,0.0,0.0
2002-08-12,14.863997187025465,15.13131409572152,14.819934625280439,15.054938316345215,8247400,0.0,0.0
2002-08-13,14.86400300579753,15.216509240682376,14.74062643991037,14.758252143859863,10995600,0.0,0.0
2002-08-14,14.758252812604923,15.157758701618485,14.628999885624628,15.143071174621582,12231600,0.0,0.0
2002-08-15,15.216502133609387,15.319317011080704,15.046124890687002,15.172439575195312,10649200,0.0,0.0
2002-08-16,14.98150894205089,15.22238801578595,14.899257878996,15.099011421203613,6705000,0.0,0.0
2002-08-19,15.14307246517245,15.49264168865736,15.084321231591353,15.466203689575195,8840000,0.0,0.0
2002-08-20,15.260564495262853,15.363378243273013,15.057872934063093,15.166563034057617,8667400,0.0,0.0
2002-08-21,15.289942191244618,15.310504944423393,14.987375005397507,15.131314277648926,7666600,0.0,0.0
2002-08-22,15.131309706875637,15.328126011458561,15.040246433330616,15.254687309265137,8270800,0.0,0.0
2002-08-23,15.231195303689294,15.275258999036428,15.043192295302656,15.169507026672363,7248200,0.0,0.0
2002-08-26,15.269379807197506,15.492634162229868,15.125440531466406,15.42213249206543,6745000,0.0,0.0
2002-08-27,15.495578755980189,15.530829047916756,15.35751352506432,15.480891227722168,7863000,0.0,0.0
2002-08-28,15.422137483743562,15.466201181931673,15.1783202961191,15.289947509765625,7654800,0.0,0.0
2002-08-29,15.157750935138049,15.287003795892172,15.069624697723995,15.172439575195312,7825200,0.0,0.0
2002-08-30,15.172449736660942,15.56608157328482,15.125448970523165,15.331076622009277,8733200,0.0,0.0
2002-09-03,15.216510166864547,15.216510166864547,14.908067612786269,15.010881423950195,11763800,0.0,0.0
2002-09-04,15.040260096442456,15.113698865350294,14.819943789718943,14.97563362121582,9849800,0.0,0.0
2002-09-05,14.80818822638517,14.987378940204612,14.628997512565727,14.940378189086914,9031400,0.0,0.0
2002-09-06,15.084313278653726,15.228253669008057,15.016749787862421,15.128376960754395,7936200,0.0,0.0
2002-09-09,15.010880618034994,15.231196876346191,14.908066812391011,15.17832088470459,9971800,0.0,0.0
2002-09-10,15.104882547681393,15.128383487096253,14.887504461026296,15.052007675170898,7986600,0.0,0.0
2002-09-11,15.304629708224507,15.304629708224507,14.863997362069261,14.922748565673828,6538000,0.0,0.0
2002-09-12,14.849313964185454,14.85812737555406,14.411619673008131,14.464495658874512,8877400,0.0,0.0
2002-09-13,14.276485733048645,14.623116557138186,14.24711069531327,14.417489051818848,10982800,0.0,0.0
2002-09-16,14.708308541537493,14.708308541537493,14.273551400710181,14.399866104125977,8244400,0.0,0.0
2002-09-17,14.643688530351104,14.652501943691144,14.041490912821462,14.167805671691895,11450400,0.0,0.0
2002-09-18,13.938671617579049,14.035610161530585,13.859357652208088,13.929858207702637,11710000,0.0,0.0
2002-09-19,13.68898061811844,13.86523426557344,13.512728091249679,13.518603324890137,9755200,0.0,0.0
2002-09-20,13.521541412673397,13.791796577814958,13.518604355922283,13.774170875549316,15796000,0.0,0.0
2002-09-23,13.6889769908358,14.414551904670152,13.580287998753167,14.28236198425293,14509400,0.0,0.0
2002-09-24,14.129615760636625,14.496809529058433,14.015051484182854,14.100240707397461,20429000,0.0,0.0
2002-09-25,14.305865407685099,14.423366708093727,13.99742295330651,14.261801719665527,12179000,0.0,0.0
2002-09-26,14.364617024036622,14.438055759086737,14.211864320662047,14.388116836547852,13444800,0.0,0.0
2002-09-27,14.38812025477519,14.576123281874116,14.123741418137238,14.232430458068848,11286400,0.0,0.0
2002-09-30,14.22949167946827,14.317619075212022,13.821172412122902,14.14724063873291,10973600,0.0,0.0
2002-10-01,14.173680182972602,14.361683222686066,13.909300208008975,14.338183403015137,15629600,0.0,0.0
2002-10-02,14.188366146117614,14.276492421194343,13.912236852054162,14.041488647460938,12162000,0.0,0.0
2002-10-03,14.044427976749661,14.085553500452423,13.401103762698947,13.562668800354004,18281600,0.0,0.0
2002-10-04,13.559729091265831,13.6302307756726,13.101470944087461,13.177847862243652,14555200,0.0,0.0
2002-10-07,12.960469684469128,13.30710065802164,12.719590685300275,12.787154197692871,16140200,0.0,0.0
2002-10-08,12.925214398631732,13.506848912099851,12.913463934783268,13.292407989501953,15130600,0.0,0.0
2002-10-09,13.048590214967284,13.365845998527835,12.992777195527195,13.101466178894043,15472400,0.0,0.0
2002-10-10,13.10147250172227,13.483354896732726,12.998658700349543,13.277726173400879,14916800,0.0,0.0
2002-10-11,13.495100856245234,13.956295999024558,13.424600301746517,13.762417793273926,11239400,0.0,0.0
2002-10-14,13.659603466132667,13.997422064604784,13.63316547911671,13.874044418334961,8763800,0.0,0.0
2002-10-15,14.687745794330645,14.687745794330645,14.393990878444031,14.623119354248047,18327000,0.0,0.0
2002-10-16,14.626053433213475,14.743554694296625,14.408674363301714,14.605490684509277,10577200,0.0,0.0
2002-10-17,14.88750404557936,14.893379280269123,14.534997808298716,14.579061508178711,11441800,0.0,0.0
2002-10-18,14.579057080829422,14.863998592940353,14.499743117483257,14.793498039245605,13328800,0.0,0.0
2002-10-21,14.793501866725718,15.049068401016847,14.590810201092765,14.899253845214844,11164200,0.0,0.0
2002-10-22,14.834625844166139,14.922752110212247,14.690685417174686,14.828750610351562,8038800,0.0,0.0
2002-10-23,14.828749902115385,14.893376350402832,14.511495135384548,14.893376350402832,9393200,0.0,0.0
2002-10-24,14.95212775554688,15.04025401850613,14.628996630581318,14.746499061584473,9436600,0.0,0.0
2002-10-25,14.687741385958311,15.004997137776165,14.631928372102536,14.987371444702148,7804600,0.0,0.0
2002-10-28,15.137194062075366,15.157756821437705,14.702436817493114,14.814064025878906,7745400,0.0,0.0
2002-10-29,14.811120540378079,14.81699577245976,14.526179068225158,14.731807708740234,6844000,0.0,0.0
2002-10-30,14.834619060707482,15.054935185371454,14.793493563397261,14.872807502746582,9557800,0.0,0.0
2002-10-31,14.975622051179608,15.1107490126313,14.714180415149125,14.825807571411133,9471600,0.0,0.0
2002-11-01,14.658365690516476,14.922744351192197,14.593739272744646,14.887494087219238,10212200,0.0,0.0
2002-11-04,15.069629917413417,15.069629917413417,14.687748675955824,14.714186668395996,9027400,0.0,0.0
2002-11-05,14.717122648338036,14.731811292408375,14.467431387349235,14.681872367858887,9698200,0.0,0.0
2002-11-06,14.681872839429913,14.71141337984531,14.173767430609512,14.371692657470703,16112800,0.14,0.0
2002-11-07,14.1205981787013,14.179680405771967,13.81632623060203,13.946306228637695,13636200,0.0,0.0
2002-11-08,13.884265200008123,13.984704610360751,13.20482266028121,13.429333686828613,16543400,0.0,0.0
2002-11-11,13.500231419847193,13.71292576208999,13.467736153517244,13.582945823669434,11946600,0.0,0.0
2002-11-12,13.58590557301687,14.00243360271421,13.58590557301687,13.707023620605469,13274800,0.0,0.0
2002-11-13,13.709975157339755,13.984706489427646,13.4913713077055,13.730653762817383,10564400,0.0,0.0
2002-11-14,13.943348228566558,14.12059372699985,13.828138541894978,14.031970977783203,9526200,0.0,0.0
2002-11-15,14.034919664823407,14.23875315621041,13.828133698052538,14.185579299926758,9583400,0.0,0.0
2002-11-18,14.188536358130525,14.318517428216452,13.919713408951825,13.98765754699707,7016800,0.0,0.0
2002-11-19,13.81041482813855,13.887220917443218,13.647939584952113,13.6863431930542,10124600,0.0,0.0
2002-11-20,13.707021344262529,14.029018216362601,13.698158279979404,13.88426685333252,9423400,0.0,0.0
2002-11-21,13.943347753768514,14.164905182715367,13.943347753768514,14.061511039733887,12106200,0.0,0.0
2002-11-22,14.064466248772499,14.241711747205793,14.00538404032827,14.031970977783203,10849400,0.0,0.0
2002-11-25,14.034929498073208,14.253533407832348,13.822235050818138,13.916766166687012,8006000,0.0,0.0
2002-11-26,13.919712916264787,13.919712916264787,13.46773617066183,13.47068977355957,13247200,0.0,0.0
2002-11-27,13.677480943819965,13.937442024554779,13.588858181062514,13.860634803771973,9161800,0.0,0.0
2002-11-29,13.884269277017031,13.890177611937338,13.618399840101521,13.650895118713379,5778600,0.0,0.0
2002-12-02,13.884268621496252,13.94039611023972,13.565225312260697,13.662711143493652,14492800,0.0,0.0
2002-12-03,13.647936760088527,13.701110628947125,13.500231819236703,13.55635929107666,12106600,0.0,0.0
2002-12-04,13.559317918484172,13.866543427322254,13.476602361539664,13.721793174743652,10899600,0.0,0.0
2002-12-05,13.766097613571368,13.780869006575957,13.497274713614258,13.5090913772583,8556800,0.0,0.0
2002-12-06,13.426381695651223,13.748378568067043,13.373207817498193,13.60362720489502,9534800,0.0,0.0
2002-12-09,13.565215182930126,13.692241465618,13.500225804202882,13.544536590576172,9552600,0.0,0.0
2002-12-10,13.547499329878159,13.854725922086251,13.547499329878159,13.834047317504883,11073200,0.0,0.0
2002-12-11,13.836997189771024,13.910849651047151,13.6774756029588,13.795639991760254,8384800,0.0,0.0
2002-12-12,13.795641524157979,13.810411792674035,13.647936585198897,13.69224739074707,6521200,0.0,0.0
2002-12-13,13.69520445153751,13.777918870824973,13.544544757093124,13.58885669708252,7844400,0.0,0.0
2002-12-16,13.559316377737714,13.89312879071618,13.559316377737714,13.88426685333252,10313400,0.0,0.0
2002-12-17,13.943354691908175,14.017207204972413,13.831098556518556,13.831098556518555,8005400,0.0,0.0
2002-12-18,13.780872373104144,13.839953451959135,13.594763819392755,13.66861629486084,7874000,0.0,0.0
2002-12-19,13.544547037472173,13.810416468371805,13.51796009438221,13.639078140258789,9277400,0.0,0.0
2002-12-20,13.780871852994467,13.925622068385199,13.727697982512357,13.904943466186523,11699000,0.0,0.0
2002-12-23,13.854724399138263,14.002429345283023,13.801550528374204,13.901989936828613,6969600,0.0,0.0
2002-12-24,13.810415651405926,13.913808686806355,13.786782313657502,13.860634803771973,3172200,0.0,0.0
2002-12-26,13.928581208690693,14.102873144480977,13.766104815827127,13.837003707885742,5230800,0.0,0.0
2002-12-27,13.766099619379656,13.860630688507642,13.668614947359831,13.67747688293457,4898000,0.0,0.0
2002-12-30,13.795642823182128,14.002429982576166,13.698157013378042,13.907898902893066,8349000,0.0,0.0
2002-12-31,13.981750842803418,13.981750842803418,13.68929455151298,13.845861434936523,6651400,0.0,0.0
2003-01-02,13.928574407624113,14.386459434272709,13.899032747482813,14.348055839538574,9904200,0.0,0.0
2003-01-03,14.194448968849903,14.36578729400008,14.147183418273926,14.147183418273926,7808000,0.0,0.0
2003-01-06,14.120592692139494,14.513488391634862,14.120592692139494,14.42781925201416,8097400,0.0,0.0
2003-01-07,14.43077062948966,14.504623091517548,14.303744304649761,14.339194297790527,6556200,0.0,0.0
2003-01-08,14.342149771152236,14.351012834043049,14.06446488339128,14.13536262512207,8071000,0.0,0.0
2003-01-09,14.20921784233295,14.365785878797984,14.156043962310788,14.26830005645752,7303400,0.0,0.0
2003-01-10,14.271254410243037,14.371693833533675,14.111732774387413,14.200355529785156,6924600,0.0,0.0
2003-01-13,14.327379637421496,14.38350711072971,14.182628295764433,14.28306770324707,6844000,0.0,0.0
2003-01-14,14.268295287109698,14.38350494634768,14.1796725589958,14.362826347351074,4946000,0.0,0.0
2003-01-15,14.371691929690465,14.383507469118658,14.055603430274974,14.08809757232666,9694800,0.0,0.0
2003-01-16,14.12059457439233,14.164906515109559,13.854726310787342,13.88426685333252,10748400,0.0,0.0
2003-01-17,13.884267537378506,13.964028358459473,13.857680597018183,13.964028358459473,12866000,0.0,0.0
2003-01-21,13.943351127747718,14.120596663034915,13.884268907018777,13.919717788696289,11285800,0.0,0.0
2003-01-22,13.92267101938611,14.029018779859511,13.869497139149411,13.893129348754883,13986200,0.0,0.0
2003-01-23,13.913806937237144,14.173767985283575,13.913806937237144,14.099915504455566,9740400,0.0,0.0
2003-01-24,14.102873842614562,14.102873842614562,13.851774667422328,13.899040222167969,8663000,0.0,0.0
2003-01-27,13.810409545898438,14.03196691829253,13.766097620659991,13.810409545898438,10985800,0.0,0.0
2003-01-28,13.854718996082818,13.907892846110169,13.677472453692026,13.766095161437988,8859000,0.0,0.0
2003-01-29,13.769052585826195,13.96993136372228,13.559311873490282,13.842905044555664,9431800,0.0,0.0
2003-01-30,13.845860662492424,13.94630006606057,13.61839492126753,13.69224739074707,8219000,0.0,0.0
2003-01-31,13.695199279400693,14.031966290058248,13.618392096012714,13.993562698364258,12092200,0.0,0.0
2003-02-03,13.996524129621724,14.176724384357794,13.955166915793686,14.102871894836426,9390000,0.0,0.0
2003-02-04,14.105824869701683,14.105824869701683,13.780874381054748,13.893129348754883,8473400,0.0,0.0
2003-02-05,13.943666286423223,14.020965427415547,13.3341874482597,13.473921775817871,24868800,0.15,0.0
2003-02-06,13.572034972628975,13.732579535446336,13.462030809458613,13.634469032287598,15605600,0.0,0.0
2003-02-07,13.720688873256762,13.75041905539872,13.482842879586109,13.512574195861816,8705000,0.0,0.0
2003-02-10,13.49771804167282,13.646371319073912,13.467986705711903,13.622586250305176,9184600,0.0,0.0
2003-02-11,13.625558086250372,13.824752906322576,13.453119763679496,13.55717658996582,9601600,0.0,0.0
2003-02-12,13.557172830441464,13.673123291464865,13.423385843497751,13.479873657226562,7323800,0.0,0.0
2003-02-13,13.479877395315173,13.643395751251258,13.319331605501118,13.55717658996582,7551800,0.0,0.0
2003-02-14,13.557173367100232,13.774208068847656,13.41446641034628,13.774208068847656,9624000,0.0,0.0
2003-02-18,13.839611212545359,13.96745304159894,13.768258319294022,13.890153884887695,7765000,0.0,0.0
2003-02-19,13.899073143371483,13.899073143371483,13.702850979653945,13.8009614944458,7186600,0.0,0.0
2003-02-20,13.800961774223097,13.839611921625877,13.634470925350533,13.699878692626953,7330000,0.0,0.0
2003-02-21,13.809881456978752,13.970427172965962,13.631496950059464,13.8009614944458,8050000,0.0,0.0
2003-02-24,13.661234019739569,13.726640679092787,13.408522812077795,13.450146675109863,11751400,0.0,0.0
2003-02-25,13.35500239550142,13.572037056631755,13.185537845187277,13.554198265075684,11364000,0.0,0.0
2003-02-26,13.533381257508644,13.554192605233572,13.3133741233879,13.402566909790039,10174800,0.0,0.0
2003-02-27,13.444192817876292,13.705821575832543,13.36094627295052,13.518519401550293,9866600,0.0,0.0
2003-02-28,13.548249246639129,13.670144795487555,13.43229996043375,13.482841491699219,8556600,0.0,0.0
2003-03-03,13.634468353762893,13.750417639968271,13.43229996043375,13.482841491699219,9663800,0.0,0.0
2003-03-04,13.521493002535136,13.542304356828714,13.378786087036133,13.378786087036133,7871400,0.0,0.0
2003-03-05,13.334191808219547,13.601768026325423,13.325272978993995,13.569064140319824,9381800,0.0,0.0
2003-03-06,13.456089009216285,13.5987970988131,13.366897303818826,13.38770866394043,8006400,0.0,0.0
2003-03-07,13.39067829925911,13.616630626629501,13.218240071577878,13.542304039001465,9359000,0.0,0.0
2003-03-10,13.4412231928489,13.482845910858943,13.126079108410577,13.161755561828613,8976400,0.0,0.0
2003-03-11,13.215267662139711,13.393651020886391,13.132021111808688,13.182563781738281,14933600,0.0,0.0
2003-03-12,13.129048309096136,13.256890129727614,12.864445840297776,13.126075744628906,15308400,0.0,0.0
2003-03-13,13.393652837129727,13.62555259590761,13.289596052772522,13.601767539978027,12215600,0.0,0.0
2003-03-14,13.628525160831865,13.690959231446188,13.482844528597887,13.601767539978027,9872200,0.0,0.0
2003-03-17,13.601767810972747,13.928804397583008,13.482844797223246,13.928804397583008,12542000,0.0,0.0
2003-03-18,13.96745613054112,14.01502511460662,13.720692380118217,13.878264427185059,9989400,0.0,0.0
2003-03-19,13.878262694707136,14.047727250168938,13.812854924481915,13.997185707092285,10041000,0.0,0.0
2003-03-20,13.997185867676015,14.02988861902991,13.676094411032707,13.928804397583008,12145600,0.0,0.0
2003-03-21,13.928803661715628,14.062591761582231,13.795016695982879,14.050699234008789,17074400,0.0,0.0
2003-03-24,13.854477521493463,13.890155105387837,13.56609109021754,13.601767539978027,8941600,0.0,0.0
2003-03-25,13.622578856508067,13.893127629169497,13.572037314008208,13.812854766845703,9429800,0.0,0.0
2003-03-26,13.854474880049422,13.869341104238016,13.589872421017342,13.646361351013184,9091600,0.0,0.0
2003-03-27,13.646359916505201,13.664197569042539,13.444191537435971,13.548248291015625,8638600,0.0,0.0
2003-03-28,13.548250812660143,13.604738613097998,13.438247776382736,13.577980995178223,7925200,0.0,0.0
2003-03-31,13.378787956511944,13.482844742520141,13.334191543003342,13.375815391540527,10307000,0.0,0.0
2003-04-01,13.423381037396068,13.795013943922719,13.381757199192837,13.76528263092041,12404000,0.0,0.0
2003-04-02,13.973397726463086,14.136915983669432,13.907989969927081,14.07150936126709,9647200,0.0,0.0
2003-04-03,14.10421732648414,14.107191026045847,13.866372397581236,13.913941383361816,9848200,0.0,0.0
