Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-09-20,2.6187802186379066,2.6187802186379066,2.4975403937009664,2.5217883586883545,1636000.0,0.0,0.0
1990-09-21,2.57028308976883,2.582407066607362,2.5217871824147013,2.558159112930298,1830400.0,0.0,0.0
1990-09-24,2.53391242497073,2.546036407865327,2.4490445447085523,2.4611685276031494,2034800.0,0.0,0.0
1990-09-25,2.4490445447085523,2.4611685276031494,2.424796578919359,2.4611685276031494,1468400.0,0.0,0.0
1990-09-26,2.4611699299145773,2.4611699299145773,2.2550621032714844,2.2550621032714844,1388400.0,0.0,0.0
1990-09-27,1.7458528198810837,1.964084422366219,1.7458528198810837,1.9519604444503784,6604800.0,0.0,0.0
1990-09-28,1.9398369147763614,2.0853246833845884,1.8913409919069524,2.0732007026672363,4052800.0,0.0,0.0
1990-10-01,2.13381988700779,2.13381988700779,2.097447957115612,2.109571933746338,1681600.0,0.0,0.0
1990-10-02,2.145944914136614,2.182316861833845,2.1095729664393836,2.121696949005127,1539200.0,0.0,0.0
1990-10-03,2.1216963728268943,2.1216963728268943,2.0004565800939287,2.0368285179138184,3240000.0,0.0,0.0
1990-10-04,2.0368267561861138,2.0368267561861138,1.9883308810388256,2.024702787399292,1162000.0,0.0,0.0
1990-10-05,2.0004564164632774,2.073200286152851,1.9762084599000862,2.012580394744873,1584800.0,0.0,0.0
1990-10-08,2.012580394744873,2.0368283513080643,1.9398365250552994,2.012580394744873,1024800.0,0.0,0.0
1990-10-09,2.000456356113742,2.0125803340295825,1.9519604444503782,1.9519604444503784,970800.0,0.0,0.0
1990-10-10,1.9640846069042497,2.0004565440691433,1.8913407325744627,1.891340732574463,1186800.0,0.0,0.0
1990-10-11,1.8913404655456543,1.9034644428888956,1.818596601486206,1.818596601486206,1985600.0,0.0,0.0
1990-10-12,1.842844418116978,1.8670923709869383,1.7943485123770577,1.8670923709869385,1468400.0,0.0,0.0
1990-10-15,1.9034651181277107,2.0853248427895936,1.8792171548394596,2.0610768795013428,2034000.0,0.0,0.0
1990-10-16,2.0368285997379463,2.085324518779326,2.0368285997379463,2.048952579498291,1542400.0,0.0,0.0
1990-10-17,2.0368277251354754,2.0368277251354754,1.9398359287004527,1.9762078523635864,3794400.0,0.0,0.0
1990-10-18,1.9398366487943208,1.9640846069042497,1.8185968582446757,1.891340732574463,6161200.0,0.0,0.0
1990-10-19,1.915588927424811,1.9277129079781326,1.8307210635515598,1.8549690246582031,2868800.0,0.0,0.0
1990-10-22,1.8670927744645338,1.8913407325744627,1.8307208372996402,1.891340732574463,1798800.0,0.0,0.0
1990-10-23,1.8792164523080483,1.8792164523080483,1.8185965667497241,1.8307205438613892,1519600.0,0.0,0.0
1990-10-24,1.8185970829982383,1.8670930052115247,1.794349121891595,1.8549690246582031,1552800.0,0.0,0.0
1990-10-25,1.8549684980847188,1.8670924751963835,1.830720543861389,1.8307205438613892,1388000.0,0.0,0.0
1990-10-26,1.8185974834682226,1.830721466691344,1.7216056176832508,1.733729600906372,1885200.0,0.0,0.0
1990-10-29,1.7458532996799634,1.757977280927741,1.6609854309455208,1.6731094121932983,2582000.0,0.0,0.0
1990-10-30,1.6609846686615664,1.6973565957125496,1.6367367172942442,1.6488606929779053,3441600.0,0.0,0.0
1990-10-31,1.6609854309455208,1.7458532996799634,1.6609854309455208,1.6731094121932983,2020400.0,0.0,0.0
1990-11-01,1.6852326924736436,1.7943484783172607,1.6731087162687972,1.7943484783172607,1734000.0,0.0,0.0
1990-11-02,1.80647366976588,1.9398374977351733,1.80647366976588,1.9277135133743286,3064800.0,0.0,0.0
1990-11-05,1.9034640050373193,2.01257977602672,1.9034640050373193,1.9762078523635864,1321600.0,0.0,0.0
1990-11-06,1.964084422366219,1.97620840028206,1.9277124886186965,1.9519604444503784,1480400.0,0.0,0.0
1990-11-07,1.9519616270937572,2.024705538662469,1.9398376418323053,1.9883335828781128,1942800.0,0.0,0.0
1990-11-08,1.9883328376457705,2.109572644819293,1.9640848762110659,2.0732007026672363,2367200.0,0.0,0.0
1990-11-09,2.0732000038541596,2.121695910377064,2.0368280739619813,2.109571933746338,1703600.0,0.0,0.0
1990-11-12,2.121698215443601,2.2671860930740193,2.121698215443601,2.2550621032714844,2514800.0,0.0,0.0
1990-11-13,2.230812631976542,2.3278044855407396,2.230812631976542,2.315680503845215,2712400.0,0.0,0.0
1990-11-14,2.3035566012064614,2.436920404434204,2.3035566012064614,2.3641765117645264,4362800.0,0.0,0.0
1990-11-15,2.2793100828765542,2.315682052284159,2.21869013386388,2.2550621032714844,5232400.0,0.0,0.0
1990-11-16,2.26718541310758,2.3763012886047363,2.26718541310758,2.3763012886047363,3804800.0,0.0,0.0
1990-11-19,2.400549323558807,2.424797296524048,2.388425337076187,2.424797296524048,2621200.0,0.0,0.0
1990-11-20,2.4126733100414275,2.424797296524048,2.327805404663086,2.424797296524048,4211600.0,0.0,0.0
1990-11-21,2.4247974157333374,2.4247974157333374,2.327805519104004,2.327805519104004,4176400.0,0.0,0.0
1990-11-23,2.327804977829392,2.327804977829392,2.2429370880126953,2.2429370880126953,706000.0,0.0,0.0
1990-11-26,2.2308136224746704,2.3399295061826706,2.1459457129240036,2.327805519104004,2443200.0,0.0,0.0
1990-11-27,2.3278044913578957,2.5217881989710538,2.291432546180429,2.497540235519409,2877200.0,0.0,0.0
1990-11-28,2.497541215419769,2.497541215419769,2.424797296524048,2.424797296524048,2738400.0,0.0,0.0
1990-11-29,2.424796339104937,2.424796339104937,2.279308558758641,2.315680503845215,1826400.0,0.0,0.0
1990-11-30,2.279309570789337,2.3520534932613373,2.2308136224746704,2.327805519104004,5405600.0,0.0,0.0
1990-12-03,2.3519387245178223,2.4011939857642686,2.3273110938945987,2.3519387245178223,1527200.0,0.0925,0.0
1990-12-04,2.3642523193359377,2.487390460968018,2.3642523193359377,2.4627628326416016,4621200.0,0.0,0.0
1990-12-05,2.4873910152687215,2.684412085785056,2.4873910152687215,2.6105291843414307,4508400.0,0.0,0.0
1990-12-06,2.6844115797522035,2.709039208924242,2.4627629172038565,2.499704360961914,4795200.0,0.0,0.0
1990-12-07,2.4381355432363656,2.462763174986228,2.4011940956115723,2.4011940956115723,4678800.0,0.0,0.0
1990-12-10,2.364253188624527,2.4750775568413013,2.351939369933774,2.438136100769043,1666000.0,0.0,0.0
1990-12-11,2.425822645889045,2.4627641075015685,2.3642535432015057,2.3765673637390137,958000.0,0.0,0.0
1990-12-12,2.3642527530067845,2.3642527530067845,2.265742221631502,2.339625120162964,1290000.0,0.0,0.0
1990-12-13,2.351938883040814,2.364252699182389,2.302683618474514,2.314997434616089,1032400.0,0.0,0.0
1990-12-14,2.3149976217618553,2.3149976217618553,2.2411147189396683,2.290369987487793,1114000.0,0.0,0.0
1990-12-17,2.2657422495412303,2.2657422495412303,2.2164869832468557,2.241114616394043,1016800.0,0.0,0.0
1990-12-18,2.2288012715677423,2.364253282546997,2.2288012715677423,2.364253282546997,1262800.0,0.0,0.0
1990-12-19,2.3642532118600816,2.487391399977794,2.35193939304831,2.4504499435424805,2169200.0,0.0,0.0
1990-12-20,2.401195258629031,2.54896112069851,2.401195258629031,2.5243334770202637,1745200.0,0.0,0.0
1990-12-21,2.536645804719972,2.536645804719972,2.4627629172038565,2.499704360961914,2007600.0,0.0,0.0
1990-12-24,2.4627628326416016,2.487390460968018,2.425821390151978,2.4627628326416016,369200.0,0.0,0.0
1990-12-26,2.4627628326416016,2.487390460968018,2.4381352043151856,2.4627628326416016,350800.0,0.0,0.0
1990-12-27,2.4627630623223267,2.4627630623223267,2.3519387245178223,2.3519387245178223,894400.0,0.0,0.0
1990-12-28,2.3149976217618553,2.3273114388988865,2.2534285360766995,2.290369987487793,1221200.0,0.0,0.0
1990-12-31,2.2903701516448476,2.2903701516448476,2.2411148795664637,2.2534286975860596,773600.0,0.0,0.0
1991-01-02,2.2657423532137306,2.3273114388988865,2.2534285360766995,2.290369987487793,628000.0,0.0,0.0
1991-01-03,2.3149975693744165,2.3149975693744165,2.241114668224169,2.265742301940918,1118000.0,0.0,0.0
1991-01-04,2.2903700631762307,2.3273115158081055,2.2780562456322726,2.3273115158081055,1108800.0,0.0,0.0
1991-01-07,2.302683804624824,2.3396252560359176,2.290369987487793,2.290369987487793,1163600.0,0.0,0.0
1991-01-08,2.2780547870530024,2.290368596712748,2.2041719290945263,2.2164857387542725,1020800.0,0.0,0.0
1991-01-09,2.2411144538359205,2.2903697165575894,2.167231559753418,2.167231559753418,1230000.0,0.0,0.0
1991-01-10,2.1918591356825554,2.2041729510515586,2.117976243468537,2.142603874206543,799600.0,0.0,0.0
1991-01-11,2.1549177440730007,2.1795453754338348,2.1426039283925835,2.167231559753418,850400.0,0.0,0.0
1991-01-14,2.117976297031749,2.1795453754338348,2.117976297031749,2.167231559753418,786000.0,0.0,0.0
1991-01-15,2.167232084810064,2.216487359464838,2.1549182661463706,2.191859722137451,851200.0,0.0,0.0
1991-01-16,2.191860220285767,2.2411155061348857,2.191860220285767,2.204174041748047,460400.0,0.0,0.0
1991-01-17,2.302683618474514,2.364252699182389,2.2780559861913643,2.314997434616089,1698000.0,0.0,0.0
1991-01-18,2.26574212098733,2.4011940956115723,2.26574212098733,2.4011940956115723,1739600.0,0.0,0.0
1991-01-21,2.3642533246208637,2.536646796207802,2.3642533246208637,2.512019157409668,1647600.0,0.0,0.0
1991-01-22,2.5612752631520537,2.6105305566742087,2.5366476163909764,2.5735890865325928,1608800.0,0.0,0.0
1991-01-23,2.561274290084839,2.5982157461918316,2.536646652680177,2.561274290084839,886400.0,0.0,0.0
1991-01-24,2.5859022248384638,2.7336680662578043,2.5859022248384638,2.7213542461395264,1513200.0,0.0,0.0
1991-01-25,2.758295321994358,2.8568058692084417,2.758295321994358,2.770609140396118,2222800.0,0.0,0.0
1991-01-28,2.807550528953815,2.8691196195010478,2.7706090746254755,2.8568058013916016,1033600.0,0.0,0.0
1991-01-29,2.8444920508066813,2.8568058692084417,2.758295321994358,2.770609140396118,739600.0,0.0,0.0
1991-01-30,2.758294018074935,2.819863080978393,2.7336663929135514,2.8198630809783936,721200.0,0.0,0.0
1991-01-31,2.8075505956013997,2.81986441400316,2.721353866789076,2.770609140396118,856400.0,0.0,0.0
1991-02-01,2.782921552658081,2.8444906135575962,2.7213524917585663,2.782921552658081,1544400.0,0.0,0.0
1991-02-04,2.78292340843045,3.053827457038724,2.770609588039165,3.016885995864868,3479200.0,0.0,0.0
1991-02-05,3.041512905143377,3.16465107944068,3.0291990877136468,3.1277096271514893,3449200.0,0.0,0.0
1991-02-06,3.0784541485356347,3.1400232315063477,3.0661403319414924,3.1400232315063477,1765200.0,0.0,0.0
1991-02-07,3.0784543936814717,3.1523372991298273,2.9922576706583905,3.0291991233825684,1718800.0,0.0,0.0
1991-02-08,3.0045714882331165,3.0415129409572943,2.943002400359487,3.0291991233825684,979200.0,0.0,0.0
1991-02-11,3.0168858629006605,3.2015931606292725,3.0045720430520864,3.2015931606292725,1005200.0,0.0,0.0
1991-02-12,3.1523372021671454,3.2508477397348687,3.1030819333832835,3.2139062881469727,2099600.0,0.0,0.0
1991-02-13,3.2015932286193616,3.287789969389883,3.2015932286193616,3.238534688949585,1311200.0,0.0,0.0
1991-02-14,3.2139075313295637,3.238535175247798,3.1030831336975098,3.1030831336975098,977200.0,0.0,0.0
1991-02-15,3.115396632190837,3.2015933769550102,3.115396632190837,3.189279556274414,1836000.0,0.0,0.0
1991-02-19,3.140023444581219,3.1769648968704103,3.115395809721759,3.1277096271514893,953600.0,0.0,0.0
1991-02-20,3.0538264380560984,3.078454070621067,2.992257356643677,2.9922573566436768,1082000.0,0.0,0.0
1991-02-21,2.9676297512460263,3.029198833222085,2.856805403689121,2.893746852874756,1120800.0,0.0,0.0
1991-02-22,2.9060598611831665,3.0045703649520874,2.8937460482120514,2.955315113067627,1033600.0,0.0,0.0
1991-02-25,3.0168849892086453,3.0538264380560984,2.9676297240787086,2.9922573566436768,597200.0,0.0,0.0
1991-02-26,2.979943567641238,2.9922573840364497,2.8691192200843325,2.893746852874756,639200.0,0.0,0.0
1991-02-27,2.918374991012832,2.918374991012832,2.8937473539578713,2.9060611724853516,1263200.0,0.0,0.0
1991-02-28,2.918375666324909,2.9306894877018075,2.881434202194214,2.881434202194214,893200.0,0.0,0.0
1991-03-01,2.893746826383803,3.0045711729261613,2.8444915612538657,2.9922573566436768,2846400.0,0.0,0.0
1991-03-04,3.0416210978484353,3.054086758085519,3.004224117137184,3.0166897773742676,2053200.0,0.0925,0.0
1991-03-05,3.0166904859808814,3.141347117632984,3.004224822815671,3.1288814544677734,4264800.0,0.0,0.0
1991-03-06,3.153812780798194,3.1787441071286144,3.091484464972143,3.1288814544677734,1831600.0,0.0,0.0
1991-03-07,3.103949399033854,3.1288807195080217,3.004224117137184,3.0166897773742676,5932000.0,0.0,0.0
1991-03-08,3.004222809274991,3.0166884640852607,2.979291499654452,2.9917571544647217,1204000.0,0.0,0.0
1991-03-11,3.0166904401977033,3.0166904401977033,2.9917591142456565,3.0042247772216797,1572400.0,0.0,0.0
1991-03-12,2.9917591142456565,3.029156103173727,2.9917591142456565,3.0042247772216797,738000.0,0.0,0.0
1991-03-13,2.979292779434018,3.0665524005889893,2.979292779434018,3.0665524005889893,795200.0,0.0,0.0
1991-03-14,3.1413471698760986,3.216141150111244,3.1288815065035744,3.1413471698760986,2176400.0,0.0,0.0
1991-03-15,3.1164157913025634,3.1288814544677734,3.054087475476512,3.1288814544677734,1673600.0,0.0,0.0
1991-03-18,3.1164161139918916,3.128881778447859,3.066553456168021,3.091484785079956,759200.0,0.0,0.0
1991-03-19,3.0416217661497504,3.079018755077821,3.0042247772216797,3.0042247772216797,445600.0,0.0,0.0
1991-03-20,2.9543622060984127,2.9917591960490255,2.9294308794646704,2.966827869415283,1009200.0,0.0,0.0
1991-03-21,2.9668278694152836,3.0042248593658964,2.9668278694152836,2.966827869415283,1405200.0,0.0,0.0
1991-03-22,2.9294303009065534,2.9543616226163962,2.90449897919671,2.9418959617614746,2001200.0,0.0,0.0
1991-03-25,2.95436217015483,3.1662784439634044,2.95436217015483,3.1288814544677734,1469600.0,0.0,0.0
1991-03-26,3.228605653621532,3.4155905370359068,3.203674335832949,3.3657279014587402,2969600.0,0.0,0.0
1991-03-27,3.527784839808512,3.540250510620556,3.4529908149362467,3.465456485748291,3051600.0,0.0,0.0
1991-03-28,3.440522961668159,3.4654542874773484,3.4280572987635645,3.452988624572754,1393200.0,0.0,0.0
1991-04-01,3.4280572987635645,3.452988624572754,3.4155916358589695,3.452988624572754,712400.0,0.0,0.0
1991-04-02,3.4405222852179342,3.5153162479400635,3.4280566247642463,3.5153162479400635,754800.0,0.0,0.0
1991-04-03,3.51531639066122,3.689835644098302,3.5028507297014286,3.6025760173797607,1403600.0,0.0,0.0
1991-04-04,3.6150426524026056,3.677370973995754,3.602576988083976,3.664905309677124,873200.0,0.0,0.0
1991-04-05,3.6898366383143837,3.7396992955889026,3.639973981039865,3.664905309677124,1137200.0,0.0,0.0
1991-04-08,3.652438005367359,3.6649036640887496,3.552712735596237,3.565178394317627,813600.0,0.0,0.0
1991-04-09,3.5277816129324697,3.540247272342125,3.477918975293848,3.502850294113159,600800.0,0.0,0.0
1991-04-10,3.5153169390957277,3.5153169390957277,3.452988624572754,3.452988624572754,451600.0,0.0,0.0
1991-04-11,3.465454103223953,3.577645063400268,3.465454103223953,3.5776450634002686,587200.0,0.0,0.0
1991-04-12,3.639973981039865,3.677370973995754,3.6150426524026056,3.664905309677124,937600.0,0.0,0.0
1991-04-15,3.639973981039865,3.6898366383143837,3.552714330809457,3.664905309677124,861200.0,0.0,0.0
1991-04-16,3.689837788575448,3.727234793189388,3.627509447552214,3.714769124984741,1023200.0,0.0,0.0
1991-04-17,3.7396994920877313,3.8892874717712407,3.7272338271141057,3.8892874717712402,1953600.0,0.0,0.0
1991-04-18,3.9142190125129677,4.026410003317479,3.9017533468680217,4.001478672027588,1605600.0,0.0,0.0
1991-04-19,3.9516145093100414,3.976545831135341,3.926683187484741,3.926683187484741,1030400.0,0.0,0.0
1991-04-22,3.9142189573597266,3.9266846228290246,3.6898369789123535,3.6898369789123535,2136000.0,0.0,0.0
1991-04-23,3.6898374072575972,3.702303074174008,3.615043405759132,3.6773717403411865,1157600.0,0.0,0.0
1991-04-24,3.6524396620466555,3.7521649770513426,3.6524396620466555,3.727233648300171,1028800.0,0.0,0.0
1991-04-25,3.689837788575448,3.789563134212622,3.6649064521661545,3.714769124984741,544000.0,0.0,0.0
1991-04-26,3.6898369789123535,3.727233975320249,3.6898369789123535,3.6898369789123535,355600.0,0.0,0.0
1991-04-29,3.702302644381652,3.7147683098509505,3.677371313443055,3.6898369789123535,721200.0,0.0,0.0
1991-04-30,3.677371740341186,3.764631408756062,3.639974739591954,3.6773717403411865,776800.0,0.0,0.0
1991-05-01,3.6649061694289697,3.7272345056437484,3.6399748349430587,3.702303171157837,497200.0,0.0,0.0
1991-05-02,3.714769124984741,3.727234793189388,3.689837788575448,3.714769124984741,985200.0,0.0,0.0
1991-05-03,3.7147683098509505,3.7147683098509505,3.6649056479737565,3.6898369789123535,11040400.0,0.0,0.0
1991-05-06,3.7023023026330133,3.7023023026330133,3.652439645358495,3.664905309677124,858000.0,0.0,0.0
1991-05-07,3.6649056479737565,3.7147683098509505,3.6649056479737565,3.6898369789123535,1976000.0,0.0,0.0
1991-05-08,3.689837788575448,3.714769124984741,3.689837788575448,3.714769124984741,1347200.0,0.0,0.0
1991-05-09,3.7147683098509505,3.7147683098509505,3.6898369789123535,3.6898369789123535,1238000.0,0.0,0.0
1991-05-10,3.7147688384007926,3.7272345056437484,3.689837503914881,3.702303171157837,2017200.0,0.0,0.0
1991-05-13,3.7023034567800948,3.714769124984741,3.689837788575448,3.714769124984741,1193600.0,0.0,0.0
1991-05-14,3.7147683098509505,3.7147683098509505,3.6898369789123535,3.6898369789123535,1722000.0,0.0,0.0
1991-05-15,3.6898366383143837,3.7023023026330133,3.652439645358495,3.664905309677124,1976800.0,0.0,0.0
1991-05-16,3.702302644381652,3.702302644381652,3.677371313443055,3.6898369789123535,640800.0,0.0,0.0
1991-05-17,3.6649046990929577,3.6773703613347704,3.5153167521912043,3.5776450634002686,737600.0,0.0,0.0
1991-05-20,3.59011187995832,3.639974544957741,3.5651805474586094,3.6275088787078857,692000.0,0.0,0.0
1991-05-21,3.652440502186014,3.702303171157837,3.6399748349430587,3.702303171157837,1110800.0,0.0,0.0
1991-05-22,3.677370990797827,3.727233648300171,3.677370990797827,3.727233648300171,1243600.0,0.0,0.0
1991-05-23,3.7147659031550093,3.76462853272756,3.7147659031550093,3.739697217941284,3052400.0,0.0,0.0
1991-05-24,3.739698623356066,3.7895612716674805,3.739698623356066,3.7895612716674805,613200.0,0.0,0.0
1991-05-28,3.826957704126835,3.989011287689209,3.8020263835787773,3.989011287689209,2248400.0,0.0,0.0
1991-05-29,3.9890095103870737,4.11366605758667,3.951612546227195,4.11366605758667,2734400.0,0.0,0.0
1991-05-30,4.101202122034263,4.250790041378978,4.101202122034263,4.126133441925049,1870800.0,0.0,0.0
1991-05-31,4.113669041710013,4.200928688049316,4.101203377947255,4.200928688049316,3217600.0,0.0,0.0
1991-06-03,4.187847956883942,4.3010330367997245,4.1626957169026575,4.288456916809082,1183200.0,0.0925,0.0
1991-06-04,4.26330659529742,4.28845884659711,4.225578218347886,4.275882720947266,1048000.0,0.0,0.0
1991-06-05,4.250732536087494,4.250732536087494,4.175275745506059,4.200428009033203,903200.0,0.0,0.0
1991-06-06,4.175273782067908,4.25073053716552,4.175273782067908,4.238154411315918,675200.0,0.0,0.0
1991-06-07,4.225578308105469,4.263306685856411,4.225578308105469,4.225578308105469,545600.0,0.0,0.0
1991-06-10,4.2255764871925745,4.238152607690171,4.16269588470459,4.16269588470459,348800.0,0.0,0.0
1991-06-11,4.150121168917921,4.1878495431808105,4.137545044163624,4.175273418426514,498000.0,0.0,0.0
