Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-11-06,12.8567265950753,12.8567265950753,12.576011432133274,12.63215446472168,483800,0.0,0.0
1989-11-07,12.463725090026855,12.63215418404977,12.351440059480796,12.463725090026855,587600,0.0,0.0
1989-11-08,12.463724357386486,12.519867385427268,12.351439333440743,12.407581329345703,340400,0.0,0.0
1989-11-09,12.407580733889063,12.407580733889063,12.295295715332031,12.295295715332031,161400,0.0,0.0
1989-11-10,12.295297028139823,12.463725090026855,12.295297028139823,12.463725090026855,1072400,0.0,0.0
1989-11-13,12.351441492113356,12.688298687095065,12.351441492113356,12.57601261138916,384400,0.0,0.0
1989-11-14,12.57601188531957,12.632154919931132,12.463725816096446,12.519868850708008,308100,0.0,0.0
1989-11-15,12.519868121367827,12.519868121367827,12.351440059480796,12.463725090026855,485500,0.0,0.0
1989-11-16,12.351439333440743,12.407581329345703,12.239153277359177,12.407581329345703,305500,0.0,0.0
1989-11-17,12.351440059480796,12.463725090026855,12.295297028139823,12.463725090026855,480700,0.0,0.0
1989-11-20,12.407581329345703,12.463724357386486,12.351439333440743,12.407581329345703,87100,0.0,0.0
1989-11-21,12.519868850708008,12.744440989154258,12.463725816096446,12.519868850708008,296100,0.0,0.0
1989-11-22,12.519869573536209,12.632155649242112,12.463726535683257,12.57601261138916,234700,0.0,0.0
1989-11-24,12.351439680916277,12.800582885742188,12.295296651296058,12.800582885742188,165100,0.0,0.0
1989-11-27,12.744437919042557,13.137438034514545,12.744437919042557,13.081295013427734,326500,0.0,0.0
1989-11-28,13.081295013427734,13.193581055601358,13.025151992340922,13.081295013427734,215400,0.0,0.0
1989-11-29,13.13743868792389,13.13743868792389,12.856724600663807,12.912866592407227,105400,0.0,0.0
1989-11-30,12.96900897125411,13.081295013427734,12.856723961216181,13.081295013427734,143000,0.0,0.0
1989-12-01,13.081293233982008,13.305865287780762,13.025150220532318,13.305865287780762,262900,0.0,0.0
1989-12-04,13.305869908673605,13.362011909484863,13.193583842779267,13.362011909484863,252400,0.0,0.0
1989-12-05,13.249731063842773,13.362016133093462,13.137444962455845,13.249731063842773,182600,0.0,0.0
1989-12-06,13.081290953211564,13.19357696053347,12.856719970703125,12.856719970703125,204300,0.0,0.0
1989-12-07,12.74443455595403,12.80057756222544,12.688291549682617,12.688291549682617,141700,0.0,0.0
1989-12-08,12.800583024981709,13.025154113769531,12.744439994750788,13.025154113769531,126000,0.0,0.0
1989-12-11,13.081295013427734,13.081295013427734,12.96900897125411,13.081295013427734,132400,0.0,0.0
1989-12-12,12.969005738057424,13.193577766418457,12.969005738057424,13.193577766418457,328400,0.0,0.0
1989-12-13,13.193581055601358,13.24972407668817,13.025151992340922,13.081295013427734,340600,0.0,0.0
1989-12-14,13.025158861068919,13.249731063842773,12.91287275968199,13.249731063842773,438000,0.0,0.0
1989-12-15,13.362009086726099,13.362009086726099,12.856723961216181,13.081295013427734,383000,0.0,0.0
1989-12-18,12.969010577617704,12.969010577617704,12.351439333440743,12.407581329345703,588600,0.0,0.0
1989-12-19,12.40757437984289,12.576003369627884,12.01457443581315,12.183003425598145,727600,0.0,0.0
1989-12-20,12.23914642219314,12.295289418788139,11.846146478163401,12.183003425598145,936600,0.0,0.0
1989-12-21,12.239156476474605,12.239156476474605,12.014584305611981,12.070727348327637,292000,0.0,0.0
1989-12-22,12.126860429003147,12.23914642219314,12.070717432408149,12.183003425598145,268400,0.0,0.0
1989-12-26,12.183003425598145,12.295289418788139,12.126860429003147,12.183003425598145,163300,0.0,0.0
1989-12-27,12.18300568659847,12.407576682520544,12.18300568659847,12.351434707641602,137100,0.0,0.0
1989-12-28,12.463724357386486,12.463724357386486,12.29529630539996,12.407581329345703,391300,0.0,0.0
1989-12-29,12.519867737641087,12.800582885742188,12.519867737641087,12.800582885742188,174300,0.0,0.0
1990-01-02,12.800577748922086,13.193577766418457,12.68829173474157,13.193577766418457,478600,0.0,0.0
1990-01-03,13.362011909484863,13.53044100832637,13.249726875726436,13.362011909484863,827200,0.0,0.0
1990-01-04,13.418148762644053,13.418148762644053,13.081291752237941,13.193577766418457,300200,0.0,0.0
1990-01-05,13.137436247431696,13.362007269094898,13.025150220532318,13.305865287780762,516100,0.0,0.0
1990-01-08,13.193577994340686,13.4181489944458,13.137434986280544,13.4181489944458,245500,0.0,0.0
1990-01-09,13.474302234480389,13.474302234480389,13.137444962455845,13.249731063842773,248100,0.0,0.0
1990-01-10,13.19357700960708,13.19357700960708,13.025147997997749,13.137434005737305,406600,0.0,0.0
1990-01-11,13.249731063842773,13.305874114536236,13.19358801314931,13.249731063842773,198800,0.0,0.0
1990-01-12,12.96901284422382,13.418156114911435,12.463726535683257,12.57601261138916,468300,0.0,0.0
1990-01-15,12.463725816096446,12.80058402376582,12.407582781484882,12.519868850708008,213900,0.0,0.0
1990-01-16,12.463725090026855,12.688297215390742,12.351440059480796,12.463725090026855,296000,0.0,0.0
1990-01-17,12.519867737641087,12.912867912846776,12.463724708020868,12.800582885742188,444800,0.0,0.0
1990-01-18,12.688295316848178,13.081295445294707,12.576009270967534,12.969009399414062,413400,0.0,0.0
1990-01-19,13.025152422354385,13.081295445294707,12.969009399414062,12.969009399414062,594800,0.0,0.0
1990-01-22,12.856725553671962,12.969010577617704,12.407581329345703,12.407581329345703,366400,0.0,0.0
1990-01-23,12.463722913093049,12.51986593462799,11.958436751414277,12.014579772949219,723600,0.0,0.0
1990-01-24,11.621581984975103,12.183011280779912,11.453153918728798,12.12686824798584,575400,0.0,0.0
1990-01-25,12.183004128926669,12.29529012859897,11.677718162536621,11.677718162536621,313400,0.0,0.0
1990-01-26,11.733861727683617,11.958432705712234,11.621575722601632,11.79000473022461,448900,0.0,0.0
1990-01-29,11.790002051982254,11.902288031557113,11.677716072407394,11.733859062194824,282300,0.0,0.0
1990-01-30,11.71359084103381,11.769906306051508,11.15043722616272,11.31938362121582,885800,0.0664,0.0
1990-01-31,11.488325106196898,11.826216716583433,11.488325106196898,11.769901275634766,291100,0.0,0.0
1990-02-01,11.657272255217471,12.051479369501248,11.657272255217471,11.826218605041504,148600,0.0,0.0
1990-02-02,11.713594969487978,12.276748782842514,11.713594969487978,12.164117813110352,161600,0.0,0.0
1990-02-05,12.107796669006348,12.220427586094319,12.051481210462361,12.107796669006348,153400,0.0,0.0
1990-02-06,12.051480408060502,12.051480408060502,11.657273259805175,11.71358871459961,129800,0.0,0.0
1990-02-07,11.544648514889735,12.276748782842514,11.544648514889735,12.164117813110352,383200,0.0,0.0
1990-02-08,12.051480293273926,12.220426656048073,11.995164839015878,12.051480293273926,346300,0.0,0.0
1990-02-09,12.051481210462361,12.164112127550332,11.938851328680181,12.107796669006348,174300,0.0,0.0
1990-02-12,11.995163919559904,11.995163919559904,11.826218605041504,11.826218605041504,580200,0.0,0.0
1990-02-13,11.713589705775535,11.826220624894967,11.600958786656104,11.65727424621582,383000,0.0,0.0
1990-02-14,11.76990516533525,11.76990516533525,11.600958786656104,11.65727424621582,448300,0.0,0.0
1990-02-15,11.713596071568338,12.051487977249302,11.600965091239226,11.938858032226562,258300,0.0,0.0
1990-02-16,11.995164839015878,12.220426656048073,11.995164839015878,12.051480293273926,389000,0.0,0.0
1990-02-20,11.826219624188482,11.882535078982917,11.657273259805175,11.71358871459961,278200,0.0,0.0
1990-02-21,11.432012475933153,11.769904169394046,11.375697021138716,11.71358871459961,297000,0.0,0.0
1990-02-22,11.71358974364124,11.93885158260829,11.600958824157715,11.600958824157715,242400,0.0,0.0
1990-02-23,11.600958824157715,11.769905203383003,11.488328939980004,11.600958824157715,246900,0.0,0.0
1990-02-26,11.488327821304862,12.051480293273926,11.488327821304862,12.051480293273926,256500,0.0,0.0
1990-02-27,11.995163917541504,12.051479367473373,11.8825340529834,11.995163917541504,381800,0.0,0.0
1990-02-28,12.107796669006348,12.276743044638303,12.051481210462361,12.107796669006348,975600,0.0,0.0
1990-03-01,11.995165751918377,12.107796669006348,11.938851328680181,12.107796669006348,224000,0.0,0.0
1990-03-02,11.882535870136197,12.107796669006348,11.769904953048224,12.107796669006348,296000,0.0,0.0
1990-03-05,12.051480293273926,12.164111201790025,12.051480293273926,12.051480293273926,220600,0.0,0.0
1990-03-06,11.938850420063542,12.051480293273926,11.882534965805492,12.051480293273926,603600,0.0,0.0
1990-03-07,12.107803467413857,12.107803467413857,11.82622705189745,11.938858032226562,924200,0.0,0.0
1990-03-08,11.99516844037425,12.276745796203613,11.99516844037425,12.276745796203613,443200,0.0,0.0
1990-03-09,12.276742899361194,12.33305835723877,12.107796525728467,12.33305835723877,391300,0.0,0.0
1990-03-12,12.22043032503774,12.276745796203613,12.164114853871867,12.276745796203613,236800,0.0,0.0
1990-03-13,12.164115852032825,12.33306227939382,12.107800376245827,12.220431327819824,306900,0.0,0.0
1990-03-14,12.220435590830391,12.670958518981934,12.220435590830391,12.670958518981934,378900,0.0,0.0
1990-03-15,12.614633468034164,12.839895279128587,12.558318015260559,12.78357982635498,230200,0.0,0.0
1990-03-16,13.008844422865812,13.008844422865812,12.839899050231105,12.952528953552246,660700,0.0,0.0
1990-03-19,12.783580745265724,12.839896202087402,12.670949831622364,12.839896202087402,316000,0.0,0.0
1990-03-20,12.727267442499073,13.008843738957724,12.502005577087402,12.502005577087402,389100,0.0,0.0
1990-03-21,12.502005577087402,12.78358290885199,12.502005577087402,12.502005577087402,223300,0.0,0.0
1990-03-22,12.389379752574676,12.445694202134481,12.05148684337819,12.164117813110352,354400,0.0,0.0
1990-03-23,12.220431327819824,12.33306227939382,12.107800376245827,12.220431327819824,150600,0.0,0.0
1990-03-26,12.220433297976433,12.276748782842514,12.164117813110352,12.164117813110352,93400,0.0,0.0
1990-03-27,12.276742899361194,12.33305835723877,12.107796525728467,12.33305835723877,235200,0.0,0.0
1990-03-28,12.33305639717451,12.614632606506348,12.276740948247017,12.614632606506348,162600,0.0,0.0
1990-03-29,12.558321043440321,12.558321043440321,12.333060213334587,12.502005577087402,123100,0.0,0.0
1990-03-30,12.38938045501709,12.445694907769765,12.10780301472205,12.38938045501709,243100,0.0,0.0
1990-04-02,12.276748782842514,12.276748782842514,12.05148684337819,12.164117813110352,121200,0.0,0.0
1990-04-03,12.164110050392036,12.614632606506348,12.164110050392036,12.614632606506348,141200,0.0,0.0
1990-04-04,12.50201203268518,12.783589509846438,12.50201203268518,12.670958518981934,242100,0.0,0.0
1990-04-05,12.558318917979005,12.839896202087402,12.502003461157326,12.839896202087402,153000,0.0,0.0
1990-04-06,12.952528953552246,12.952528953552246,12.67095264229041,12.952528953552246,294900,0.0,0.0
1990-04-09,12.896211658909081,12.952526080425,12.727265288444043,12.839896202087402,180000,0.0,0.0
1990-04-10,12.839900777925385,13.177792603966383,12.839900777925385,13.121477127075195,342100,0.0,0.0
1990-04-11,13.065159568369829,13.346736907958984,13.008844100451997,13.346736907958984,321100,0.0,0.0
1990-04-12,13.34673791172835,13.51568329288177,13.234106967422042,13.290422439575195,570100,0.0,0.0
1990-04-16,13.459368546356052,13.740945922302346,13.346738631283632,13.628314971923828,779600,0.0,0.0
1990-04-17,13.571999266273322,13.966206550598145,13.403052843574363,13.966206550598145,769800,0.0,0.0
1990-04-18,13.853576983042842,13.9098924628893,13.403054179577373,13.459369659423828,299700,0.0,0.0
1990-04-19,13.290423366833076,13.515684235855849,13.234107890750856,13.403053283691406,272500,0.0,0.0
1990-04-20,13.290418821355079,13.346734278176758,12.727265288444043,12.839896202087402,381400,0.0,0.0
1990-04-23,12.783580745265724,12.839896202087402,12.614634374800685,12.839896202087402,186700,0.0,0.0
1990-04-24,12.72726350436133,12.896209851143801,12.445686259723875,12.614632606506348,372000,0.0,0.0
1990-04-25,12.558319812813432,12.95252700334839,12.558319812813432,12.896212577819824,299100,0.0,0.0
1990-04-26,13.008847177453195,13.177793621167831,12.783586287806553,13.065162658691406,234900,0.0,0.0
1990-04-27,13.121473385851587,13.177788846685985,12.839897116985426,12.896212577819824,262000,0.0,0.0
1990-04-30,12.952528953552246,12.952528953552246,12.727268111603975,12.952528953552246,136200,0.0,0.0
1990-05-01,12.819262303786747,13.214569778126297,12.819262303786747,13.101624488830566,122400,0.0664,0.0
1990-05-02,13.101617465780874,13.666342571346247,13.101617465780874,13.609869956970215,524700,0.0,0.0
1990-05-03,13.609870817557935,13.666343435504878,13.271036148071289,13.271036148071289,202900,0.0,0.0
1990-05-04,13.383987645233457,13.496931895769663,13.383987645233457,13.440459251403809,166900,0.0,0.0
1990-05-07,13.496922492980957,13.722812913075176,13.440449887957403,13.496922492980957,291000,0.0,0.0
1990-05-08,13.440456158911761,13.440456158911761,13.327511934362702,13.383984565734863,252900,0.0,0.0
1990-05-09,13.440456158911761,13.440456158911761,13.327511934362702,13.383984565734863,184300,0.0,0.0
1990-05-10,13.383987645233457,13.553404540135517,13.327515000867603,13.440459251403809,411400,0.0,0.0
1990-05-11,13.496923341708891,13.835758993157246,13.383979162754285,13.77928638458252,567100,0.0,0.0
1990-05-14,14.00517403672194,14.400481209325385,13.779284668746278,14.118119239807129,1563100,0.0,0.0
1990-05-15,14.174586223564738,14.456948081175092,14.061641065242874,14.40047550201416,459200,0.0,0.0
1990-05-16,14.344003961047532,14.513420660336024,14.344003961047532,14.40047550201416,662800,0.0,0.0
1990-05-17,14.400484413507549,14.513429641723633,14.28754022348641,14.513429641723633,350700,0.0,0.0
1990-05-18,14.456948081175092,14.513420660336024,14.344003961047532,14.40047550201416,237900,0.0,0.0
1990-05-21,14.28753290297801,14.626367375822579,14.174587732631682,14.569894790649414,434800,0.0,0.0
1990-05-22,14.73932250737198,14.795795130710756,14.513432014016875,14.682849884033203,426000,0.0,0.0
1990-05-23,14.626371383666992,14.682843984314491,14.51342618237199,14.626371383666992,229600,0.0,0.0
1990-05-24,14.626377414488362,14.965212119888694,14.626377414488362,14.739322662353516,412000,0.0,0.0
1990-05-25,14.626379528054143,14.626379528054143,14.344017405784019,14.456961631774902,194800,0.0,0.0
1990-05-29,14.56990066579286,14.908735275268555,14.513428057847772,14.908735275268555,316800,0.0,0.0
1990-05-30,14.908739495956118,15.078157367753846,14.682850038420938,14.739322662353516,604000,0.0,0.0
1990-05-31,14.739322662353516,14.852266872023542,14.626377414488362,14.739322662353516,197000,0.0,0.0
1990-06-01,14.795798528231686,14.965215398955657,14.739325891925244,14.852270126342773,276600,0.0,0.0
1990-06-04,14.85226206131229,15.078152483875721,14.682845282584507,15.021679878234863,306200,0.0,0.0
1990-06-05,15.586407498185135,15.642880113252595,15.360517037915296,15.529934883117676,1081900,0.0,0.0
1990-06-06,15.529936559522104,15.586409180685594,15.021684007245774,15.134629249572754,682300,0.0,0.0
1990-06-07,15.134625707048906,15.191098314993994,14.852262667323467,14.908735275268555,353400,0.0,0.0
1990-06-08,14.852269018231185,14.908741650324266,14.28754477369094,14.456961631774902,342100,0.0,0.0
1990-06-11,14.344012709030734,14.795792579650879,14.344012709030734,14.795792579650879,230600,0.0,0.0
1990-06-12,14.85225431812201,15.021672046719022,14.85225431812201,14.96519947052002,676600,0.0,0.0
1990-06-13,14.965207272594006,15.134625089516579,14.85226206131229,15.021679878234863,442300,0.0,0.0
1990-06-14,15.021677064347882,15.304039001464844,14.908731874223257,15.304039001464844,261300,0.0,0.0
1990-06-15,15.304038547075157,15.304038547075157,15.134621805112943,15.191094398498535,383100,0.0,0.0
1990-06-18,15.134625707048906,15.134625707048906,14.739318489628124,14.908735275268555,302400,0.0,0.0
1990-06-19,14.852270126342773,14.908742762649215,14.739325891925244,14.852270126342773,203600,0.0,0.0
1990-06-20,14.852265049565869,15.13462813458119,14.852265049565869,15.078155517578125,399000,0.0,0.0
1990-06-21,14.965204024956162,15.304038547075157,14.965204024956162,15.191094398498535,360000,0.0,0.0
1990-06-22,15.304044098734119,15.868769199253833,15.247572523057595,15.41698932647705,538400,0.0,0.0
1990-06-25,15.360517501831055,15.473462735377128,15.304044885058019,15.360517501831055,427600,0.0,0.0
1990-06-26,15.360518696031635,15.473463938358615,15.134629249572754,15.134629249572754,243300,0.0,0.0
1990-06-27,15.134627615840419,15.642880113252595,15.134627615840419,15.529934883117676,307400,0.0,0.0
1990-06-28,15.529935676423896,15.642880912328328,15.416990440519465,15.47346305847168,285800,0.0,0.0
1990-06-29,15.473461940348516,15.529934554219983,15.360516712605584,15.41698932647705,349900,0.0,0.0
1990-07-02,15.473463376883693,15.586408615112305,15.304045519540773,15.586408615112305,268300,0.0,0.0
1990-07-03,15.699345476878856,16.038179972582864,15.642872887895773,15.9252347946167,293400,0.0,0.0
1990-07-05,15.92524017615516,15.981712784221754,15.642878174017024,15.812294960021973,505400,0.0,0.0
1990-07-06,15.9252347946167,15.981707383599781,15.868762205633617,15.9252347946167,368400,0.0,0.0
1990-07-09,15.981717362530015,15.981717362530015,15.529937406769967,15.755827903747559,449100,0.0,0.0
